635,4,0.24,397.55,104.06,289.25,1,1,1,0
635,5,1205.91,36.73,42.2,35.9,1,1,1,0
635,9,860.07,0,84.2,156.5,1,1,1,1
635,6,604.44,0.89,59.1,74.61,1,1,1,1
636,1,711.08,4.17,140.43,333.5,1,1,1,1
636,2,1115.5,40.5,96.5,153.7,1,1,1,1
636,3,0,477.2,223.6,242.8,1,1,1,1
636,4,0.24,397.55,104.06,289.25,1,1,1,0
636,5,1205.89,36.73,42.2,35.9,1,1,1,0
636,9,859.95,0,84.2,157.1,1,1,1,1
636,6,604.44,0.89,59.17,74.61,1,1,1,1
637,1,711.11,4.17,140.43,333.5,1,1,1,1
637,2,1115.5,40.5,96.5,153.7,1,1,1,1
637,3,0,477.2,223.6,242.8,1,1,1,1
637,4,0.24,397.55,104.06,289.25,1,1,1,0
637,5,1205.87,36.73,42.2,35.9,1,1,1,0
637,9,859.83,0,84.2,157.7,1,1,1,1
637,6,604.44,0.89,59.24,74.61,1,1,1,1
638,1,711.14,4.17,140.43,333.5,1,1,1,1
638,2,1115.5,40.5,96.5,153.7,1,1,1,1
638,3,0,477.2,223.6,242.8,1,1,1,1
638,4,0.24,397.55,104.06,289.25,1,1,1,0
638,5,1205.85,36.74,42.2,35.9,1,1,1,0
638,9,859.71,0,84.2,158.3,1,1,1,1
638,6,604.44,0.89,59.31,74.61,1,1,1,1
639,1,711.17,4.17,140.43,333.5,1,1,1,1
639,2,1115.5,40.5,96.5,153.7,1,1,1,1
639,3,0,477.2,223.6,242.8,1,1,1,1
639,4,0.24,397.55,104.06,289.25,1,1,1,0
639,5,1205.84,36.74,42.2,35.9,1,1,1,0
639,9,859.58,0,84.2,158.9,1,1,1,1
639,6,604.44,0.89,59.38,74.61,1,1,1,1
640,1,711.19,4.17,140.44,333.5,1,1,1,1
640,2,1115.5,40.5,96.5,153.7,1,1,1,1
640,3,0,477.2,223.6,242.8,1,1,1,1
640,4,0.24,397.55,104.06,289.25,1,1,1,0
640,5,1205.82,36.74,42.2,35.9,1,1,1,0
640,9,859.46,0,84.2,159.5,1,1,1,1
640,6,604.44,0.89,59.45,74.61,1,1,1,1
641,1,711.22,4.17,140.44,333.5,1,1,1,1
641,2,1115.5,40.5,96.5,153.7,1,1,1,1
641,3,0,477.2,223.6,242.8,1,1,1,1
641,4,0.24,397.55,104.06,289.25,1,1,1,0
641,5,1205.8,36.75,42.2,35.9,1,1,1,0
641,9,859.34,0,84.2,160.1,1,1,1,1
641,6,604.44,0.89,59.52,74.61,1,1,1,1
642,1,711.25,4.17,140.43,333.5,1,1,1,1
642,2,1115.5,40.5,96.5,153.7,1,1,1,1
642,3,0,477.2,223.6,242.8,1,1,1,1
642,4,0.24,397.55,104.06,289.25,1,1,1,0
642,5,1205.78,36.75,42.2,35.9,1,1,1,0
642,9,859.22,0,84.2,160.7,1,1,1,1
642,6,604.44,0.89,59.59,74.61,1,1,1,1
643,1,711.28,4.17,140.43,333.5,1,1,1,1
643,2,1115.5,40.5,96.5,153.7,1,1,1,1
643,3,0,477.2,223.6,242.8,1,1,1,1
643,4,0.24,397.55,104.06,289.25,1,1,1,0
643,5,1205.77,36.75,42.2,35.9,1,1,1,0
643,9,859.1,0,84.2,161.27,1,1,1,1
643,6,604.44,0.89,59.66,74.61,1,1,1,1
644,1,711.31,4.17,140.43,333.5,1,1,1,1
644,2,1115.5,40.5,96.5,153.7,1,1,1,1
644,3,0,477.2,223.6,242.8,1,1,1,1
644,4,0.24,397.55,104.06,289.25,1,1,1,0
644,5,1205.75,36.76,42.2,35.9,1,1,1,0
644,9,858.97,0,84.2,161.83,1,1,1,1
644,6,604.44,0.89,59.73,74.61,1,1,1,1
645,1,711.34,4.17,140.43,333.5,1,1,1,1
645,2,1115.5,40.5,96.5,153.7,1,1,1,1
645,3,0,477.2,223.6,242.8,1,1,1,1
645,4,0.24,397.55,104.06,289.25,1,1,1,0
645,5,1205.73,36.76,42.2,35.9,1,1,1,0
645,9,858.85,0,84.2,162.4,1,1,1,1
645,6,604.44,0.89,59.8,74.61,1,1,1,1
646,1,711.36,4.17,140.44,333.5,1,1,1,1
646,2,1115.5,40.5,96.5,153.7,1,1,1,1
646,3,0,477.2,223.6,242.8,1,1,1,1
646,4,0.24,397.55,104.06,289.25,1,1,1,0
646,5,1205.71,36.76,42.21,35.9,1,1,1,0
646,9,858.73,0,84.2,162.97,1,1,1,1
646,6,604.44,0.89,59.87,74.61,1,1,1,1
647,1,711.39,4.17,140.44,333.5,1,1,1,1
647,2,1115.5,40.5,96.5,153.7,1,1,1,1
647,3,0,477.2,223.6,242.8,1,1,1,1
647,4,0.24,397.55,104.06,289.25,1,1,1,0
647,5,1205.7,36.77,42.2,35.9,1,1,1,0
647,9,858.61,0,84.2,163.53,1,1,1,1
647,6,604.44,0.89,59.94,74.61,1,1,1,1
648,1,711.42,4.17,140.43,333.5,1,1,1,1
648,2,1115.5,40.5,96.5,153.7,1,1,1,1
648,3,0,477.2,223.6,242.8,1,1,1,1
648,4,0.24,397.55,104.06,289.25,1,1,1,0
648,5,1205.68,36.77,42.2,35.9,1,1,1,0
648,9,858.49,0,84.2,164.1,1,1,1,1
648,6,604.44,0.89,60.01,74.61,1,1,1,1
649,1,711.45,4.17,140.43,333.5,1,1,1,1
649,2,1115.5,40.5,96.5,153.7,1,1,1,1
649,3,0,477.2,223.6,242.8,1,1,1,1
649,4,0.24,397.55,104.06,289.25,1,1,1,0
649,5,1205.66,36.77,42.2,35.9,1,1,1,0
649,9,858.37,0,84.2,168,1,1,1,1
649,6,604.44,0.89,60.08,74.61,1,1,1,1
650,1,711.48,4.17,140.43,333.5,1,1,1,1
650,2,1115.5,40.5,96.5,153.7,1,1,1,1
650,3,0,477.2,223.6,242.8,1,1,1,1
650,4,0.24,397.55,104.06,289.25,1,1,1,0
650,5,1205.65,36.78,42.2,35.9,1,1,1,0
650,9,857.53,0,84.2,168.03,1,1,1,1
650,6,604.44,0.89,60.15,74.61,1,1,1,1
651,1,711.5,4.17,140.44,333.5,1,1,1,1
651,2,1115.5,40.5,96.5,153.7,1,1,1,1
651,3,0,477.2,223.6,242.8,1,1,1,1
651,4,0.24,397.55,104.06,289.25,1,1,1,0
651,5,1205.63,36.78,42.2,35.9,1,1,1,0
651,9,856.7,0,84.2,168.07,1,1,1,1
651,6,604.44,0.89,60.22,74.61,1,1,1,1
652,1,711.53,4.17,140.44,333.5,1,1,1,1
652,2,1115.5,40.5,96.5,153.7,1,1,1,1
652,3,0,477.2,223.6,242.8,1,1,1,1
652,4,0.24,397.55,104.06,289.25,1,1,1,0
652,5,1205.61,36.78,42.2,35.9,1,1,1,0
652,9,855.87,0,84.2,168.1,1,1,1,1
652,6,604.44,0.89,60.29,74.61,1,1,1,1
653,1,711.56,4.17,140.44,333.5,1,1,1,1
653,2,1115.5,40.5,96.5,153.7,1,1,1,1
653,3,0,477.2,223.6,242.8,1,1,1,1
653,4,0.24,397.55,104.06,289.25,1,1,1,0
653,5,1205.59,36.79,42.2,35.9,1,1,1,0
653,9,855.03,0,84.2,168.32,1,1,1,1
653,6,604.44,0.89,60.36,74.61,1,1,1,1
654,1,711.59,4.17,140.43,333.5,1,1,1,1
654,2,1115.5,40.5,96.5,153.7,1,1,1,1
654,3,0,477.2,223.6,242.8,1,1,1,1
654,4,0.24,397.55,104.06,289.25,1,1,1,0
654,5,1205.58,36.79,42.2,35.9,1,1,1,0
654,9,854.2,0,84.2,168.54,1,1,1,1
654,6,604.44,0.89,60.43,74.61,1,1,1,1
655,1,711.62,4.17,140.43,333.5,1,1,1,1
655,2,1115.5,40.5,96.5,153.7,1,1,1,1
655,3,0,477.2,223.6,242.8,1,1,1,1
655,4,0.24,397.55,104.06,289.25,1,1,1,0
655,5,1205.56,36.79,42.2,35.9,1,1,1,0
655,9,853.37,0,84.2,168.76,1,1,1,1
655,6,604.44,0.89,60.5,74.61,1,1,1,1
656,1,711.65,4.17,140.43,333.5,1,1,1,1
656,2,1115.5,40.5,96.5,153.7,1,1,1,1
656,3,0,477.2,223.6,242.8,1,1,1,1
656,4,0.24,397.55,104.06,289.25,1,1,1,0
656,5,1205.54,36.8,42.2,35.9,1,1,1,0
656,9,852.53,0,84.2,168.98,1,1,1,1
656,6,604.44,0.89,60.57,74.61,1,1,1,1
657,1,711.67,4.17,140.44,333.5,1,1,1,1
657,2,1115.5,40.5,96.5,153.7,1,1,1,1
657,3,0,477.2,223.6,242.8,1,1,1,1
657,4,0.24,397.55,104.06,289.25,1,1,1,0
657,5,1205.52,36.8,42.2,35.9,1,1,1,0
657,9,851.7,0,84.2,169.2,1,1,1,1
657,6,604.44,0.89,60.64,74.61,1,1,1,1
658,1,711.7,4.17,140.44,333.5,1,1,1,1
658,2,1115.5,40.5,96.5,153.7,1,1,1,1
658,3,0,477.2,223.6,242.8,1,1,1,1
658,4,0.24,397.55,104.06,289.25,1,1,1,0
658,5,1205.51,36.81,42.2,35.9,1,1,1,0
658,9,850.97,0,85.76,168.27,1,1,1,1
658,6,604.44,0.89,60.71,74.61,1,1,1,1
659,1,711.73,4.17,140.43,333.5,1,1,1,1
659,2,1115.5,40.5,96.5,153.7,1,1,1,1
659,3,0,477.2,223.6,242.8,1,1,1,1
659,4,0.24,397.55,104.06,289.25,1,1,1,0
659,5,1205.49,36.81,42.2,35.9,1,1,1,0
659,9,850.24,0,87.33,167.33,1,1,1,1
659,6,604.44,0.89,60.78,74.61,1,1,1,1
660,1,711.76,4.17,140.43,333.5,1,1,1,1
660,2,1115.5,40.5,96.5,153.7,1,1,1,1
660,3,0,477.2,223.6,242.8,1,1,1,1
660,4,0.24,397.55,104.06,289.25,1,1,1,0
660,5,1205.47,36.81,42.2,35.9,1,1,1,0
660,9,849.51,0,88.89,166.4,1,1,1,1
660,6,604.44,0.89,60.85,74.61,1,1,1,1
661,1,711.79,4.17,140.43,333.5,1,1,1,1
661,2,1115.5,40.5,96.5,153.7,1,1,1,1
661,3,0,477.2,223.6,242.8,1,1,1,1
661,4,0.24,397.55,104.06,289.25,1,1,1,0
661,5,1205.45,36.82,42.2,35.9,1,1,1,0
661,9,848.78,0,90.45,169,1,1,1,1
661,6,604.44,0.89,60.92,74.61,1,1,1,1
662,1,711.82,4.17,140.43,333.5,1,1,1,1
662,2,1115.5,40.5,96.5,153.7,1,1,1,1
662,3,0,477.2,223.6,242.8,1,1,1,1
662,4,0.24,397.55,104.06,289.25,1,1,1,0
662,5,1205.44,36.82,42.2,35.9,1,1,1,0
662,9,848.05,0,92.02,169.05,1,1,1,1
662,6,604.44,0.89,60.99,74.61,1,1,1,1
663,1,711.84,4.17,140.44,333.5,1,1,1,1
663,2,1115.5,40.5,96.5,153.7,1,1,1,1
663,3,0,477.2,223.6,242.8,1,1,1,1
663,4,0.24,397.55,104.06,289.25,1,1,1,0
663,5,1205.42,36.82,42.2,35.9,1,1,1,0
663,9,847.32,0,93.58,169.1,1,1,1,1
663,6,604.44,0.89,61.06,74.61,1,1,1,1
664,1,711.87,4.17,140.44,333.5,1,1,1,1
664,2,1115.5,40.5,96.5,153.7,1,1,1,1
664,3,0,477.2,223.6,242.8,1,1,1,1
664,4,0.24,397.55,104.06,289.25,1,1,1,0
664,5,1205.4,36.83,42.2,35.9,1,1,1,0
664,9,846.6,0,95.13,166.7,1,1,1,1
664,6,604.44,0.89,61.13,74.61,1,1,1,1
665,1,711.9,4.17,140.43,333.5,1,1,1,1
665,2,1115.5,40.5,96.5,153.7,1,1,1,1
665,3,0,477.2,223.6,242.8,1,1,1,1
665,4,0.24,397.55,104.06,289.25,1,1,1,0
665,5,1205.38,36.83,42.21,35.9,1,1,1,0
665,9,845.87,0,96.7,173.8,1,1,1,1
665,6,604.44,0.89,61.2,74.61,1,1,1,1
666,1,711.93,4.17,140.43,333.5,1,1,1,1
666,2,1115.5,40.5,96.5,153.7,1,1,1,1
666,3,0,477.2,223.6,242.8,1,1,1,1
666,4,0.24,397.55,104.06,289.25,1,1,1,0
666,5,1205.37,36.83,42.2,35.9,1,1,1,0
666,9,845.88,0,96.76,166.5,1,1,1,1
666,6,604.44,0.89,61.27,74.61,1,1,1,1
667,1,711.96,4.17,140.43,333.5,1,1,1,1
667,2,1115.5,40.5,96.5,153.7,1,1,1,1
667,3,0,477.2,223.6,242.8,1,1,1,1
667,4,0.24,397.55,104.06,289.25,1,1,1,0
667,5,1205.35,36.84,42.2,35.9,1,1,1,0
667,9,845.89,0,96.82,167.2,1,1,1,1
667,6,604.44,0.89,61.35,74.61,1,1,1,1
668,1,711.99,4.17,140.43,333.5,1,1,1,1
668,2,1115.5,40.5,96.5,153.7,1,1,1,1
668,3,0,477.2,223.6,242.8,1,1,1,1
668,4,0.24,397.55,104.06,289.25,1,1,1,0
668,5,1205.33,36.84,42.2,35.9,1,1,1,0
668,9,845.9,0,96.89,167.9,1,1,1,1
668,6,604.44,0.89,61.42,74.61,1,1,1,1
669,1,712.01,4.17,140.44,333.5,1,1,1,1
669,2,1115.5,40.5,96.5,153.7,1,1,1,1
669,3,0,477.2,223.6,242.8,1,1,1,1
669,4,0.24,397.55,104.06,289.25,1,1,1,0
669,5,1205.32,36.84,42.2,35.9,1,1,1,0
669,9,845.92,0,96.94,167.93,1,1,1,1
669,6,604.44,0.89,61.49,74.61,1,1,1,1
670,1,712.04,4.17,140.44,333.5,1,1,1,1
670,2,1115.5,40.5,96.5,153.7,1,1,1,1
670,3,0,477.2,223.6,242.8,1,1,1,1
670,4,0.24,397.55,104.06,289.25,1,1,1,0
670,5,1205.3,36.85,42.2,35.9,1,1,1,0
670,9,845.93,0,97,167.96,1,1,1,1
670,6,604.44,0.89,61.56,74.61,1,1,1,1
671,1,712.07,4.17,140.43,333.5,1,1,1,1
671,2,1115.5,40.5,96.5,153.7,1,1,1,1
671,3,0,477.2,223.6,242.8,1,1,1,1
671,4,0.24,397.55,104.06,289.25,1,1,1,0
671,5,1205.28,36.85,42.2,35.9,1,1,1,0
671,9,845.94,0,97.07,167.99,1,1,1,1
671,6,604.44,0.89,61.63,74.61,1,1,1,1
672,1,712.1,4.17,140.43,333.5,1,1,1,1
672,2,1115.5,40.5,96.5,153.7,1,1,1,1
672,3,0,477.2,223.6,242.8,1,1,1,1
672,4,0.24,397.55,104.06,289.25,1,1,1,0
672,5,1205.26,36.85,42.2,35.9,1,1,1,0
672,9,845.95,0,97.13,168.02,1,1,1,1
672,6,604.44,0.89,61.7,74.61,1,1,1,1
673,1,712.13,4.17,140.43,333.5,1,1,1,1
673,2,1115.5,40.5,96.5,153.7,1,1,1,1
673,3,0,477.2,223.6,242.8,1,1,1,1
673,4,0.24,397.55,104.06,289.25,1,1,1,0
673,5,1205.25,36.86,42.2,35.9,1,1,1,0
673,9,845.96,0,97.19,168.06,1,1,1,1
673,6,604.44,0.89,61.77,74.61,1,1,1,1
674,1,712.15,4.17,140.44,333.5,1,1,1,1
674,2,1115.5,40.5,96.5,153.7,1,1,1,1
674,3,0,477.2,223.6,242.8,1,1,1,1
674,4,0.24,397.55,104.06,289.25,1,1,1,0
674,5,1205.23,36.86,42.2,35.9,1,1,1,0
674,9,845.98,0,97.25,168.09,1,1,1,1
674,6,604.44,0.89,61.84,74.61,1,1,1,1
675,1,712.18,4.17,140.44,333.5,1,1,1,1
675,2,1115.5,40.5,96.5,153.7,1,1,1,1
675,3,0,477.2,223.6,242.8,1,1,1,1
675,4,0.24,397.55,104.06,289.25,1,1,1,0
675,5,1205.21,36.86,42.2,35.9,1,1,1,0
675,9,845.99,0,97.31,168.12,1,1,1,1
675,6,604.44,0.89,61.91,74.61,1,1,1,1
676,1,712.21,4.17,140.44,333.5,1,1,1,1
676,2,1115.5,40.5,96.5,153.7,1,1,1,1
676,3,0,477.2,223.6,242.8,1,1,1,1
676,4,0.24,397.55,104.06,289.25,1,1,1,0
676,5,1205.19,36.87,42.2,35.9,1,1,1,0
676,9,846,0,97.37,168.15,1,1,1,1
676,6,604.44,0.89,61.98,74.61,1,1,1,1
677,1,712.24,4.17,140.43,333.5,1,1,1,1
677,2,1115.5,40.5,96.5,153.7,1,1,1,1
677,3,0,477.2,223.6,242.8,1,1,1,1
677,4,0.24,397.55,104.06,289.25,1,1,1,0
677,5,1205.18,36.87,42.2,35.9,1,1,1,0
677,9,846.01,0,97.43,168.18,1,1,1,1
677,6,604.44,0.89,62.05,74.61,1,1,1,1
678,1,712.27,4.17,140.43,333.5,1,1,1,1
678,2,1115.5,40.5,96.5,153.7,1,1,1,1
678,3,0,477.2,223.6,242.8,1,1,1,1
678,4,0.24,397.55,104.06,289.25,1,1,1,0
678,5,1205.16,36.87,42.2,35.9,1,1,1,0
678,9,846.02,0,97.5,168.21,1,1,1,1
678,6,604.44,0.89,62.12,74.61,1,1,1,1
679,1,712.3,4.17,140.43,333.5,1,1,1,1
679,2,1115.5,40.5,96.5,153.7,1,1,1,1
679,3,0,477.2,223.6,242.8,1,1,1,1
679,4,0.24,397.55,104.06,289.25,1,1,1,0
679,5,1205.14,36.88,42.2,35.9,1,1,1,0
679,9,846.04,0,97.55,168.24,1,1,1,1
679,6,604.44,0.89,62.19,74.61,1,1,1,1
680,1,712.32,4.17,140.44,333.5,1,1,1,1
680,2,1115.5,40.5,96.5,153.7,1,1,1,1
680,3,0,477.2,223.6,242.8,1,1,1,1
680,4,0.24,397.55,104.06,289.25,1,1,1,0
680,5,1205.12,36.88,42.21,35.9,1,1,1,0
680,9,846.05,0,97.61,168.27,1,1,1,1
680,6,604.44,0.89,62.26,74.61,1,1,1,1
681,1,712.35,4.17,140.44,333.5,1,1,1,1
681,2,1115.5,40.5,96.5,153.7,1,1,1,1
681,3,0,477.2,223.6,242.8,1,1,1,1
681,4,0.24,397.55,104.06,289.25,1,1,1,0
681,5,1205.11,36.89,42.2,35.9,1,1,1,0
681,9,846.06,0,97.68,168.3,1,1,1,1
681,6,604.44,0.89,62.33,74.61,1,1,1,1
682,1,712.38,4.17,140.43,333.5,1,1,1,1
682,2,1115.5,40.5,96.5,153.7,1,1,1,1
682,3,0,477.2,223.6,242.8,1,1,1,1
682,4,0.24,397.55,104.06,289.25,1,1,1,0
682,5,1205.09,36.89,42.2,35.9,1,1,1,0
682,9,846.07,0,97.74,168.34,1,1,1,1
682,6,604.44,0.89,62.4,74.61,1,1,1,1
683,1,712.41,4.17,140.43,333.5,1,1,1,1
683,2,1115.5,40.5,96.5,153.7,1,1,1,1
683,3,0,477.2,223.6,242.8,1,1,1,1
683,4,0.24,397.55,104.06,289.25,1,1,1,0
683,5,1205.07,36.89,42.2,35.9,1,1,1,0
683,9,846.09,0,97.79,168.37,1,1,1,1
683,6,604.44,0.89,62.47,74.61,1,1,1,1
684,1,712.44,4.17,140.43,333.5,1,1,1,1
684,2,1115.5,40.5,96.5,153.7,1,1,1,1
684,3,0,477.2,223.6,242.8,1,1,1,1
684,4,0.24,397.55,104.06,289.25,1,1,1,0
684,5,1205.05,36.9,42.21,35.9,1,1,1,0
684,9,846.1,0,97.85,168.4,1,1,1,1
684,6,604.44,0.89,62.54,74.61,1,1,1,1
685,1,712.47,4.17,140.43,333.5,1,1,1,1
685,2,1115.5,40.5,96.5,153.7,1,1,1,1
685,3,0,477.2,223.6,242.8,1,1,1,1
685,4,0.24,397.55,104.06,289.25,1,1,1,0
685,5,1205.04,36.9,42.2,35.9,1,1,1,0
685,9,846.11,0,97.92,168.43,1,1,1,1
685,6,604.44,0.89,62.61,74.61,1,1,1,1
686,1,712.49,4.17,140.44,333.5,1,1,1,1
686,2,1115.5,40.5,96.5,153.7,1,1,1,1
686,3,0,477.2,223.6,242.8,1,1,1,1
686,4,0.24,397.55,104.06,289.25,1,1,1,0
686,5,1205.02,36.9,42.2,35.9,1,1,1,0
686,9,846.12,0,97.98,168.46,1,1,1,1
686,6,604.44,0.89,62.68,74.61,1,1,1,1
687,1,712.52,4.17,140.44,333.5,1,1,1,1
687,2,1115.5,40.5,96.5,153.7,1,1,1,1
687,3,0,477.2,223.6,242.8,1,1,1,1
687,4,0.24,397.55,104.06,289.25,1,1,1,0
687,5,1205,36.91,42.2,35.9,1,1,1,0
687,9,846.13,0,98.04,168.49,1,1,1,1
687,6,604.44,0.89,62.75,74.61,1,1,1,1
688,1,712.55,4.17,140.43,333.5,1,1,1,1
688,2,1115.5,40.5,96.5,153.7,1,1,1,1
688,3,0,477.2,223.6,242.8,1,1,1,1
688,4,0.24,397.55,104.06,289.25,1,1,1,0
688,5,1204.99,36.91,42.2,35.9,1,1,1,0
688,9,846.15,0,98.1,168.52,1,1,1,1
688,6,604.44,0.89,62.82,74.61,1,1,1,1
689,1,712.58,4.17,140.43,333.5,1,1,1,1
689,2,1115.5,40.5,96.5,153.7,1,1,1,1
689,3,0,477.2,223.6,242.8,1,1,1,1
689,4,0.24,397.55,104.06,289.25,1,1,1,0
689,5,1204.97,36.91,42.2,35.9,1,1,1,0
689,9,846.16,0,98.16,168.55,1,1,1,1
689,6,604.44,0.89,62.89,74.61,1,1,1,1
690,1,712.61,4.17,140.43,333.5,1,1,1,1
690,2,1115.5,40.5,96.5,153.7,1,1,1,1
690,3,0,477.2,223.6,242.8,1,1,1,1
690,4,0.24,397.55,104.06,289.25,1,1,1,0
690,5,1204.95,36.92,42.2,35.9,1,1,1,0
690,9,846.17,0,98.22,168.58,1,1,1,1
690,6,604.44,0.89,62.96,74.61,1,1,1,1
691,1,712.64,4.17,140.43,333.5,1,1,1,1
691,2,1115.5,40.5,96.5,153.7,1,1,1,1
691,3,0,477.2,223.6,242.8,1,1,1,1
691,4,0.24,397.55,104.06,289.25,1,1,1,0
691,5,1204.93,36.92,42.2,35.9,1,1,1,0
691,9,846.18,0,98.28,168.62,1,1,1,1
691,6,604.44,0.89,63.03,74.61,1,1,1,1
692,1,712.66,4.17,140.44,333.5,1,1,1,1
692,2,1115.5,40.5,96.5,153.7,1,1,1,1
692,3,0,477.2,223.6,242.8,1,1,1,1
692,4,0.24,397.55,104.06,289.25,1,1,1,0
692,5,1204.92,36.92,42.2,35.9,1,1,1,0
692,9,846.19,0,98.35,168.65,1,1,1,1
692,6,604.44,0.89,63.1,74.61,1,1,1,1
693,1,712.69,4.17,140.44,333.5,1,1,1,1
693,2,1115.5,40.5,96.5,153.7,1,1,1,1
693,3,0,477.2,223.6,242.8,1,1,1,1
693,4,0.24,397.55,104.06,289.25,1,1,1,0
693,5,1204.9,36.93,42.2,35.9,1,1,1,0
693,9,846.21,0,98.4,168.68,1,1,1,1
693,6,604.44,0.89,63.17,74.61,1,1,1,1
694,1,712.72,4.17,140.43,333.5,1,1,1,1
694,2,1115.5,40.5,96.5,153.7,1,1,1,1
694,3,0,477.2,223.6,242.8,1,1,1,1
694,4,0.24,397.55,104.06,289.25,1,1,1,0
694,5,1204.88,36.93,42.2,35.9,1,1,1,0
694,9,846.22,0,98.46,168.71,1,1,1,1
694,6,604.44,0.89,63.24,74.61,1,1,1,1
695,1,712.75,4.17,140.43,333.5,1,1,1,1
695,2,1115.5,40.5,96.5,153.7,1,1,1,1
695,3,0,477.2,223.6,242.8,1,1,1,1
695,4,0.24,397.55,104.06,289.25,1,1,1,0
695,5,1204.86,36.93,42.2,35.9,1,1,1,0
695,9,846.23,0,98.53,168.74,1,1,1,1
695,6,604.44,0.89,63.31,74.61,1,1,1,1
696,1,712.78,4.17,140.43,333.5,1,1,1,1
696,2,1115.5,40.5,96.5,153.7,1,1,1,1
696,3,0,477.2,223.6,242.8,1,1,1,1
696,4,0.24,397.55,104.06,289.25,1,1,1,0
696,5,1204.85,36.94,42.2,35.9,1,1,1,0
696,9,846.24,0,98.59,168.77,1,1,1,1
696,6,604.44,0.89,63.38,74.61,1,1,1,1
697,1,712.8,4.17,140.44,333.5,1,1,1,1
697,2,1115.5,40.5,96.5,153.7,1,1,1,1
697,3,0,477.2,223.6,242.8,1,1,1,1
697,4,0.24,397.55,104.06,289.25,1,1,1,0
697,5,1204.83,36.94,42.2,35.9,1,1,1,0
697,9,846.25,0,98.65,168.8,1,1,1,1
697,6,604.44,0.89,63.45,74.61,1,1,1,1
698,1,712.83,4.17,140.44,333.5,1,1,1,1
698,2,1115.5,40.5,96.5,153.7,1,1,1,1
698,3,0,477.2,223.6,242.8,1,1,1,1
698,4,0.24,397.55,104.06,289.25,1,1,1,0
698,5,1204.81,36.94,42.2,35.9,1,1,1,0
698,9,846.27,0,98.7,168.83,1,1,1,1
698,6,604.44,0.89,63.52,74.61,1,1,1,1
699,1,712.86,4.17,140.43,333.5,1,1,1,1
699,2,1115.5,40.5,96.5,153.7,1,1,1,1
699,3,0,477.2,223.6,242.8,1,1,1,1
699,4,0.24,397.55,104.06,289.25,1,1,1,0
699,5,1204.79,36.95,42.21,35.9,1,1,1,0
699,9,846.28,0,98.77,168.86,1,1,1,1
699,6,604.44,0.89,63.59,74.61,1,1,1,1
700,1,712.89,4.17,140.43,333.5,1,1,1,1
700,2,1115.5,40.5,96.5,153.7,1,1,1,1
700,3,0,477.2,223.6,242.8,1,1,1,1
700,4,0.24,397.55,104.06,289.25,1,1,1,0
700,5,1204.78,36.95,42.2,35.9,1,1,1,0
700,9,846.29,0,98.83,168.9,1,1,1,1
700,6,604.44,0.89,63.66,74.61,1,1,1,1
701,1,712.92,4.17,140.43,333.5,1,1,1,1
701,2,1115.5,40.5,96.5,153.7,1,1,1,1
701,3,0,477.2,223.6,242.8,1,1,1,1
701,4,0.24,397.55,104.06,289.25,1,1,1,0
701,5,1204.76,36.95,42.2,35.9,1,1,1,0
701,9,846.3,0,98.89,168.93,1,1,1,1
701,6,604.44,0.89,63.73,74.61,1,1,1,1
702,1,712.95,4.17,140.43,333.5,1,1,1,1
702,2,1115.5,40.5,96.5,153.7,1,1,1,1
702,3,0,477.2,223.6,242.8,1,1,1,1
702,4,0.24,397.55,104.06,289.25,1,1,1,0
702,5,1204.74,36.96,42.2,35.9,1,1,1,0
702,9,846.31,0,98.96,168.96,1,1,1,1
702,6,604.44,0.89,63.8,74.61,1,1,1,1
703,1,712.97,4.17,140.44,333.5,1,1,1,1
703,2,1115.5,40.5,96.5,153.7,1,1,1,1
703,3,0,477.2,223.6,242.8,1,1,1,1
703,4,0.24,397.55,104.06,289.25,1,1,1,0
703,5,1204.72,36.96,42.21,35.9,1,1,1,0
703,9,846.33,0,99.01,168.99,1,1,1,1
703,6,604.44,0.89,63.87,74.61,1,1,1,1
703,10,728.89,0,36.44,29.33,1,1,1,1
704,1,713,4.17,140.44,333.5,1,1,1,1
704,2,1115.5,40.5,96.5,153.7,1,1,1,1
704,3,0,477.2,223.6,242.8,1,1,1,1
704,4,0.24,397.55,104.06,289.25,1,1,1,0
704,5,1204.71,36.96,42.2,35.9,1,1,1,0
704,9,846.34,0,99.07,169.02,1,1,1,1
704,6,604.44,0.89,63.94,74.61,1,1,1,1
704,10,726.96,0,38.37,29.93,1,1,1,1
705,1,713.03,4.17,140.43,333.5,1,1,1,1
705,2,1115.5,40.5,96.5,153.7,1,1,1,1
705,3,0,477.2,223.6,242.8,1,1,1,1
705,4,0.24,397.55,104.06,289.25,1,1,1,0
705,5,1204.69,36.97,42.2,35.9,1,1,1,0
705,9,846.35,0,99.14,169.05,1,1,1,1
705,6,604.44,0.89,64.01,74.61,1,1,1,1
705,10,725.03,0,40.3,30.52,1,1,1,1
706,1,713.06,4.17,140.43,333.5,1,1,1,1
706,2,1115.5,40.5,96.5,153.7,1,1,1,1
706,3,0,477.2,223.6,242.8,1,1,1,1
706,4,0.24,397.55,104.06,289.25,1,1,1,0
706,5,1204.67,36.97,42.2,35.9,1,1,1,0
706,9,846.36,0,99.2,169.08,1,1,1,1
706,6,604.44,0.89,64.08,74.61,1,1,1,1
706,10,723.09,0,42.24,31.12,1,1,1,1
