698,20.0,172.0,167.0,28.0,73.0,1,-1,-1,-1
698,21.0,355.0,169.0,30.0,86.0,1,-1,-1,-1
698,22.0,460.0,136.0,30.0,68.0,1,-1,-1,-1
698,23.0,298.0,213.0,36.0,92.0,1,-1,-1,-1
698,24.0,704.0,216.0,34.0,94.0,1,-1,-1,-1
699,11.0,523.0,165.0,28.0,68.0,1,-1,-1,-1
699,17.0,105.0,290.0,43.0,110.0,1,-1,-1,-1
699,19.0,409.59999999999997,150.4,28.2,75.8,1,-1,-1,-1
699,20.0,177.0,167.0,31.0,74.0,1,-1,-1,-1
699,21.0,357.0,171.0,31.0,84.0,1,-1,-1,-1
699,22.0,463.0,135.0,29.0,69.0,1,-1,-1,-1
699,23.0,292.0,210.0,36.0,95.0,1,-1,-1,-1
699,24.0,692.0,215.0,44.0,97.0,1,-1,-1,-1
700,11.0,522.0,164.0,28.0,70.0,1,-1,-1,-1
700,17.0,103.0,289.0,43.0,108.0,1,-1,-1,-1
700,19.0,404.0,152.0,27.0,75.0,1,-1,-1,-1
700,20.0,180.0,167.0,30.0,74.0,1,-1,-1,-1
700,21.0,362.0,171.0,32.0,85.0,1,-1,-1,-1
700,22.0,470.0,134.0,26.0,68.0,1,-1,-1,-1
700,23.0,285.0,210.0,33.0,90.0,1,-1,-1,-1
700,24.0,687.0,216.0,46.0,96.0,1,-1,-1,-1
701,11.0,521.0,165.0,28.0,70.0,1,-1,-1,-1
701,17.0,101.0,288.0,42.0,107.0,1,-1,-1,-1
701,19.0,402.0,152.0,27.0,74.0,1,-1,-1,-1
701,20.0,185.0,167.0,28.0,73.0,1,-1,-1,-1
701,21.0,365.0,171.0,32.0,85.0,1,-1,-1,-1
701,22.0,474.0,134.0,28.0,68.0,1,-1,-1,-1
701,23.0,279.0,207.0,32.0,91.0,1,-1,-1,-1
701,24.0,686.0,217.0,42.0,93.0,1,-1,-1,-1
702,11.0,518.0,169.0,27.0,71.0,1,-1,-1,-1
702,17.0,97.0,283.0,41.0,110.0,1,-1,-1,-1
702,19.0,396.0,153.0,27.0,74.0,1,-1,-1,-1
702,20.0,193.0,168.0,29.0,75.0,1,-1,-1,-1
702,21.0,373.0,172.0,33.0,89.0,1,-1,-1,-1
702,22.0,479.0,132.0,29.0,69.0,1,-1,-1,-1
702,23.0,267.0,207.0,38.0,92.0,1,-1,-1,-1
702,24.0,674.0,215.0,33.0,91.0,1,-1,-1,-1
703,11.0,517.0,169.0,27.0,72.0,1,-1,-1,-1
703,17.0,96.0,282.0,41.0,108.0,1,-1,-1,-1
703,19.0,394.0,155.0,28.0,72.0,1,-1,-1,-1
703,20.0,196.0,169.0,32.0,74.0,1,-1,-1,-1
703,21.0,376.0,174.0,33.0,89.0,1,-1,-1,-1
703,22.0,480.0,132.0,28.0,69.0,1,-1,-1,-1
703,23.0,260.0,203.0,35.0,93.0,1,-1,-1,-1
703,24.0,667.0,215.0,34.0,92.0,1,-1,-1,-1
704,11.0,515.0,169.0,28.0,72.0,1,-1,-1,-1
704,17.0,92.0,279.0,44.0,109.0,1,-1,-1,-1
704,19.0,386.6666666666667,153.66666666666666,28.0,73.66666666666667,1,-1,-1,-1
704,20.0,198.0,170.0,31.0,74.0,1,-1,-1,-1
704,21.0,381.0,173.0,31.0,89.0,1,-1,-1,-1
704,22.0,483.0,131.0,28.0,69.0,1,-1,-1,-1
704,23.0,255.0,203.0,30.0,89.0,1,-1,-1,-1
704,24.0,662.0,215.0,35.0,92.0,1,-1,-1,-1
705,11.0,511.0,172.0,27.0,72.0,1,-1,-1,-1
705,17.0,88.0,278.0,44.0,110.0,1,-1,-1,-1
705,19.0,379.3333333333333,152.33333333333334,28.0,75.33333333333333,1,-1,-1,-1
705,20.0,205.0,170.0,27.0,74.0,1,-1,-1,-1
705,21.0,385.0,173.0,32.0,89.0,1,-1,-1,-1
705,22.0,492.0,131.0,30.0,69.0,1,-1,-1,-1
705,23.0,243.0,202.0,34.0,89.0,1,-1,-1,-1
705,24.0,655.0,212.0,33.0,94.0,1,-1,-1,-1
706,11.0,508.0,175.0,27.0,71.0,1,-1,-1,-1
706,17.0,86.0,276.0,44.0,109.0,1,-1,-1,-1
706,19.0,372.0,151.0,28.0,77.0,1,-1,-1,-1
706,20.0,210.0,170.0,24.0,75.0,1,-1,-1,-1
706,21.0,391.0,175.0,30.0,88.0,1,-1,-1,-1
706,22.0,494.0,131.0,30.0,69.0,1,-1,-1,-1
706,23.0,237.0,202.0,31.0,84.0,1,-1,-1,-1
706,24.0,650.0,212.0,30.0,91.0,1,-1,-1,-1
707,11.0,504.0,174.0,29.0,73.0,1,-1,-1,-1
707,17.0,82.0,273.0,43.0,107.0,1,-1,-1,-1
707,19.0,369.0,153.0,27.0,76.0,1,-1,-1,-1
707,20.0,212.0,171.0,25.0,75.0,1,-1,-1,-1
707,21.0,395.0,175.0,29.0,89.0,1,-1,-1,-1
707,22.0,496.0,131.0,30.0,71.0,1,-1,-1,-1
707,23.0,228.0,199.0,32.0,85.0,1,-1,-1,-1
707,24.0,644.0,211.0,31.0,92.0,1,-1,-1,-1
708,11.0,501.0,171.0,29.0,75.0,1,-1,-1,-1
708,17.0,78.0,272.0,41.0,102.0,1,-1,-1,-1
708,19.0,363.0,154.0,31.0,76.0,1,-1,-1,-1
708,20.0,214.0,171.0,24.0,79.0,1,-1,-1,-1
708,21.0,396.0,174.0,30.0,91.0,1,-1,-1,-1
708,22.0,500.5,130.5,29.5,68.0,1,-1,-1,-1
708,23.0,221.0,195.0,36.0,89.0,1,-1,-1,-1
708,24.0,638.0,211.0,32.0,91.0,1,-1,-1,-1
709,11.0,499.0,176.0,28.0,73.0,1,-1,-1,-1
709,17.0,74.0,271.0,39.0,100.0,1,-1,-1,-1
709,19.0,355.0,155.0,33.0,75.0,1,-1,-1,-1
709,20.0,217.0,172.0,25.666666666666668,79.0,1,-1,-1,-1
709,21.0,402.0,181.0,29.0,87.0,1,-1,-1,-1
709,22.0,505.0,130.0,29.0,65.0,1,-1,-1,-1
709,23.0,214.0,178.0,35.0,100.0,1,-1,-1,-1
709,24.0,624.0,211.0,40.0,91.0,1,-1,-1,-1
710,11.0,498.0,178.0,28.0,74.0,1,-1,-1,-1
710,17.0,71.0,271.0,41.0,99.0,1,-1,-1,-1
710,19.0,351.0,155.0,30.0,75.0,1,-1,-1,-1
710,20.0,220.0,173.0,27.333333333333332,79.0,1,-1,-1,-1
710,21.0,407.25,181.0,29.25,89.25,1,-1,-1,-1
710,22.0,510.0,130.0,26.0,64.0,1,-1,-1,-1
710,23.0,216.0,176.0,33.0,90.0,1,-1,-1,-1
710,24.0,620.0,210.0,40.0,91.0,1,-1,-1,-1
711,11.0,496.0,180.0,28.0,74.0,1,-1,-1,-1
711,17.0,66.0,267.0,43.0,102.0,1,-1,-1,-1
711,19.0,348.0,156.0,28.0,74.0,1,-1,-1,-1
711,20.0,223.0,174.0,29.0,79.0,1,-1,-1,-1
711,21.0,412.5,181.0,29.5,91.5,1,-1,-1,-1
711,22.0,511.0,128.0,29.0,67.0,1,-1,-1,-1
711,23.0,202.0,193.0,32.0,82.0,1,-1,-1,-1
711,24.0,616.0,209.0,36.0,90.0,1,-1,-1,-1
712,11.0,491.0,180.0,28.0,74.0,1,-1,-1,-1
712,17.0,59.0,263.0,43.0,101.0,1,-1,-1,-1
712,19.0,337.0,157.0,33.0,75.0,1,-1,-1,-1
712,20.0,231.0,175.0,29.0,79.0,1,-1,-1,-1
712,21.0,417.75,181.0,29.75,93.75,1,-1,-1,-1
712,22.0,517.0,128.0,30.0,66.0,1,-1,-1,-1
712,23.0,190.0,191.0,30.0,82.0,1,-1,-1,-1
712,24.0,604.0,209.0,35.0,87.0,1,-1,-1,-1
713,11.0,489.0,181.0,29.0,74.0,1,-1,-1,-1
713,17.0,58.0,262.0,44.0,102.0,1,-1,-1,-1
713,19.0,330.0,158.0,36.0,76.0,1,-1,-1,-1
713,20.0,235.0,177.0,26.0,76.0,1,-1,-1,-1
713,21.0,423.0,181.0,30.0,96.0,1,-1,-1,-1
713,22.0,521.0,126.0,31.0,64.0,1,-1,-1,-1
713,23.0,185.0,191.0,29.0,82.0,1,-1,-1,-1
713,24.0,600.0,207.0,35.0,89.0,1,-1,-1,-1
714,11.0,486.0,181.0,30.0,77.0,1,-1,-1,-1
714,17.0,56.0,262.0,45.0,101.0,1,-1,-1,-1
714,19.0,329.0,157.0,36.0,77.0,1,-1,-1,-1
714,20.0,238.0,178.0,26.0,76.0,1,-1,-1,-1
714,21.0,427.0,178.0,28.0,101.0,1,-1,-1,-1
714,22.0,525.0,126.0,29.0,64.0,1,-1,-1,-1
714,23.0,179.0,190.0,32.0,83.0,1,-1,-1,-1
714,24.0,597.0,206.0,36.0,91.0,1,-1,-1,-1
715,11.0,483.0,182.0,30.0,79.0,1,-1,-1,-1
715,17.0,56.0,262.0,45.0,100.0,1,-1,-1,-1
715,19.0,326.0,158.0,33.0,77.0,1,-1,-1,-1
715,20.0,241.0,178.0,28.0,77.0,1,-1,-1,-1
715,21.0,432.0,180.0,28.0,100.0,1,-1,-1,-1
715,22.0,528.0,126.0,28.0,64.0,1,-1,-1,-1
715,23.0,174.0,190.0,37.0,85.0,1,-1,-1,-1
715,24.0,596.0,205.0,33.0,92.0,1,-1,-1,-1
716,11.0,480.0,185.0,30.0,76.0,1,-1,-1,-1
716,17.0,54.0,258.0,39.0,97.0,1,-1,-1,-1
716,19.0,317.0,160.0,33.0,77.0,1,-1,-1,-1
716,20.0,246.0,179.0,28.0,79.0,1,-1,-1,-1
716,21.0,438.0,187.0,33.0,96.0,1,-1,-1,-1
716,22.0,535.0,125.0,32.0,65.0,1,-1,-1,-1
716,23.0,163.0,188.0,31.0,83.0,1,-1,-1,-1
716,24.0,586.0,204.0,31.0,87.0,1,-1,-1,-1
717,11.0,481.0,186.0,28.0,75.0,1,-1,-1,-1
717,17.0,55.0,257.0,37.0,96.0,1,-1,-1,-1
717,19.0,313.0,162.0,33.0,77.0,1,-1,-1,-1
717,20.0,248.0,179.0,29.0,80.0,1,-1,-1,-1
717,21.0,439.0,191.0,34.0,94.0,1,-1,-1,-1
717,22.0,537.0,125.0,31.0,64.0,1,-1,-1,-1
717,23.0,159.0,187.0,31.0,85.0,1,-1,-1,-1
717,24.0,583.0,203.0,30.0,88.0,1,-1,-1,-1
718,11.0,482.0,187.0,28.0,75.0,1,-1,-1,-1
718,17.0,55.0,256.0,36.0,96.0,1,-1,-1,-1
718,19.0,311.0,164.0,32.0,77.0,1,-1,-1,-1
718,20.0,251.0,180.0,29.0,80.0,1,-1,-1,-1
718,21.0,445.0,194.0,34.0,92.0,1,-1,-1,-1
718,22.0,541.0,123.0,32.0,66.0,1,-1,-1,-1
718,23.0,154.0,186.0,31.0,83.0,1,-1,-1,-1
718,24.0,573.0,203.0,36.0,89.0,1,-1,-1,-1
719,11.0,487.0,190.0,29.0,77.0,1,-1,-1,-1
719,17.0,56.0,253.0,35.0,98.0,1,-1,-1,-1
719,19.0,306.0,165.0,31.0,78.0,1,-1,-1,-1
719,20.0,254.0,181.0,32.0,82.0,1,-1,-1,-1
719,21.0,455.0,196.0,31.0,93.0,1,-1,-1,-1
719,22.0,548.0,123.0,29.0,64.0,1,-1,-1,-1
719,23.0,142.0,183.0,31.0,81.0,1,-1,-1,-1
719,24.0,568.0,203.0,37.0,88.0,1,-1,-1,-1
720,11.0,489.0,190.0,30.0,77.0,1,-1,-1,-1
720,17.0,56.0,250.0,38.0,97.0,1,-1,-1,-1
720,19.0,305.0,166.0,30.0,77.0,1,-1,-1,-1
720,20.0,258.0,183.0,32.0,81.0,1,-1,-1,-1
720,21.0,459.0,197.0,33.0,94.0,1,-1,-1,-1
720,22.0,550.0,123.0,31.0,64.0,1,-1,-1,-1
720,23.0,137.0,184.0,32.0,77.0,1,-1,-1,-1
720,24.0,564.0,202.0,34.0,87.0,1,-1,-1,-1
721,11.0,496.0,191.0,26.0,76.0,1,-1,-1,-1
721,17.0,57.0,249.0,38.0,94.0,1,-1,-1,-1
721,19.0,302.0,167.0,30.0,77.0,1,-1,-1,-1
721,20.0,261.0,184.0,31.0,80.0,1,-1,-1,-1
721,21.0,462.0,199.0,32.0,93.0,1,-1,-1,-1
721,22.0,554.0,123.0,30.0,65.0,1,-1,-1,-1
721,23.0,133.0,183.0,34.0,78.0,1,-1,-1,-1
721,24.0,561.0,202.0,31.0,86.0,1,-1,-1,-1
722,11.0,504.0,192.0,27.0,76.0,1,-1,-1,-1
722,17.0,64.0,246.0,38.0,92.0,1,-1,-1,-1
722,19.0,296.0,169.0,30.0,79.0,1,-1,-1,-1
722,20.0,266.0,184.0,31.0,81.0,1,-1,-1,-1
722,21.0,471.0,202.0,29.0,91.0,1,-1,-1,-1
722,22.0,561.0,121.0,29.0,66.0,1,-1,-1,-1
722,23.0,121.0,180.0,29.0,74.0,1,-1,-1,-1
722,24.0,550.0,200.0,34.0,89.0,1,-1,-1,-1
723,11.0,508.0,193.0,30.0,77.0,1,-1,-1,-1
723,17.0,66.0,246.0,35.0,91.0,1,-1,-1,-1
723,19.0,293.0,170.0,31.0,80.0,1,-1,-1,-1
723,20.0,268.0,184.0,31.0,81.0,1,-1,-1,-1
723,21.0,478.0,201.0,28.0,93.0,1,-1,-1,-1
723,22.0,564.0,121.0,28.0,64.0,1,-1,-1,-1
723,23.0,118.0,181.0,27.0,73.0,1,-1,-1,-1
723,24.0,549.0,201.0,33.0,87.0,1,-1,-1,-1
724,11.0,510.0,194.0,30.0,77.0,1,-1,-1,-1
724,17.0,69.0,245.0,33.0,91.0,1,-1,-1,-1
724,19.0,288.0,170.0,32.0,85.0,1,-1,-1,-1
724,20.0,275.0,186.0,28.0,79.0,1,-1,-1,-1
724,21.0,482.0,201.0,31.0,95.0,1,-1,-1,-1
724,22.0,567.0,120.0,28.0,64.0,1,-1,-1,-1
724,23.0,113.0,180.0,29.0,74.0,1,-1,-1,-1
724,24.0,546.0,200.0,32.0,87.0,1,-1,-1,-1
725,11.0,524.0,194.0,26.0,78.0,1,-1,-1,-1
725,17.0,76.0,241.0,35.0,91.0,1,-1,-1,-1
725,19.0,282.0,172.0,35.0,96.0,1,-1,-1,-1
725,20.0,279.0,186.60000000000002,29.4,80.4,1,-1,-1,-1
725,21.0,486.0,204.0,36.0,96.0,1,-1,-1,-1
725,22.0,572.0,120.0,31.0,65.0,1,-1,-1,-1
725,23.0,101.0,178.0,27.0,72.0,1,-1,-1,-1
725,24.0,535.0,198.0,33.0,86.0,1,-1,-1,-1
726,11.0,528.0,193.75,26.75,80.0,1,-1,-1,-1
726,17.0,79.0,238.0,35.0,93.0,1,-1,-1,-1
726,19.0,283.0,174.0,33.0,95.0,1,-1,-1,-1
726,20.0,283.0,187.2,30.8,81.8,1,-1,-1,-1
726,21.0,489.0,204.0,37.0,98.0,1,-1,-1,-1
726,22.0,573.0,120.0,30.0,64.0,1,-1,-1,-1
726,23.0,97.0,178.0,28.0,74.0,1,-1,-1,-1
726,24.0,529.0,195.0,36.0,89.0,1,-1,-1,-1
727,11.0,532.0,193.5,27.5,82.0,1,-1,-1,-1
727,17.0,81.0,239.0,35.0,91.0,1,-1,-1,-1
727,19.0,284.0,178.0,32.0,91.0,1,-1,-1,-1
727,20.0,287.0,187.8,32.2,83.2,1,-1,-1,-1
727,21.0,496.0,205.0,34.0,96.0,1,-1,-1,-1
727,22.0,577.0,120.0,28.0,64.0,1,-1,-1,-1
727,23.0,92.0,179.0,32.0,75.0,1,-1,-1,-1
727,24.0,525.0,194.0,38.0,91.0,1,-1,-1,-1
728,11.0,536.0,193.25,28.25,84.0,1,-1,-1,-1
728,17.0,84.0,238.0,36.0,91.0,1,-1,-1,-1
728,19.0,285.0,177.0,27.0,85.0,1,-1,-1,-1
728,20.0,291.0,188.39999999999998,33.6,84.6,1,-1,-1,-1
728,21.0,505.0,204.0,32.0,101.0,1,-1,-1,-1
728,22.0,582.0,118.0,27.0,65.0,1,-1,-1,-1
728,23.0,87.0,177.0,33.0,76.0,1,-1,-1,-1
728,24.0,528.0,195.0,36.0,87.0,1,-1,-1,-1
729,11.0,540.0,193.0,29.0,86.0,1,-1,-1,-1
729,17.0,88.0,234.0,38.0,94.0,1,-1,-1,-1
729,19.0,281.0,178.0,25.0,81.0,1,-1,-1,-1
729,20.0,295.0,189.0,35.0,86.0,1,-1,-1,-1
729,21.0,507.0,201.0,41.0,107.0,1,-1,-1,-1
729,22.0,585.0,116.0,27.0,66.0,1,-1,-1,-1
729,23.0,82.0,176.0,27.0,79.0,1,-1,-1,-1
729,24.0,517.6666666666667,195.66666666666669,35.333333333333336,85.33333333333333,1,-1,-1,-1
730,11.0,551.0,191.0,29.0,77.0,1,-1,-1,-1
730,17.0,92.0,231.0,33.0,90.0,1,-1,-1,-1
730,19.0,278.0,179.0,27.0,82.0,1,-1,-1,-1
730,20.0,303.0,190.0,29.0,87.0,1,-1,-1,-1
730,21.0,507.0,201.0,43.0,108.0,1,-1,-1,-1
730,22.0,590.0,118.0,28.0,64.0,1,-1,-1,-1
730,23.0,72.0,176.0,31.0,72.0,1,-1,-1,-1
730,24.0,507.3333333333333,196.33333333333331,34.666666666666664,83.66666666666667,1,-1,-1,-1
731,11.0,556.0,191.0,31.0,77.0,1,-1,-1,-1
731,17.0,96.0,231.0,34.0,87.0,1,-1,-1,-1
731,19.0,277.0,180.0,28.0,81.0,1,-1,-1,-1
731,20.0,307.0,192.0,27.0,84.0,1,-1,-1,-1
731,21.0,517.0,210.0,38.0,99.0,1,-1,-1,-1
731,22.0,592.0,116.0,27.0,66.0,1,-1,-1,-1
731,23.0,68.0,175.0,31.0,72.0,1,-1,-1,-1
731,24.0,497.0,197.0,34.0,82.0,1,-1,-1,-1
732,11.0,559.0,190.0,33.0,78.0,1,-1,-1,-1
732,17.0,99.0,232.0,34.0,84.0,1,-1,-1,-1
732,19.0,276.0,181.0,29.0,83.0,1,-1,-1,-1
732,20.0,309.0,193.0,29.0,83.0,1,-1,-1,-1
732,21.0,526.0,211.0,32.0,96.0,1,-1,-1,-1
732,22.0,594.0,116.0,27.0,65.0,1,-1,-1,-1
732,23.0,62.0,174.0,27.0,71.0,1,-1,-1,-1
732,24.0,491.0,196.0,36.0,83.0,1,-1,-1,-1
733,11.0,563.0,191.0,32.0,76.0,1,-1,-1,-1
733,17.0,101.0,231.0,32.0,86.0,1,-1,-1,-1
733,19.0,275.0,183.0,30.0,83.0,1,-1,-1,-1
733,20.0,313.0,194.0,32.0,84.0,1,-1,-1,-1
733,21.0,533.0,212.0,31.0,96.0,1,-1,-1,-1
733,22.0,595.0,115.0,27.0,65.0,1,-1,-1,-1
733,23.0,57.0,173.0,26.0,72.0,1,-1,-1,-1
733,24.0,486.0,196.0,39.0,83.0,1,-1,-1,-1
734,11.0,566.0,190.0,31.0,76.0,1,-1,-1,-1
734,17.0,105.0,229.0,31.0,86.0,1,-1,-1,-1
734,19.0,275.0,183.0,31.0,83.0,1,-1,-1,-1
734,20.0,316.0,196.0,34.0,82.0,1,-1,-1,-1
734,21.0,537.0,210.0,37.0,100.0,1,-1,-1,-1
734,22.0,597.0,113.0,27.0,66.0,1,-1,-1,-1
734,23.0,50.0,173.0,32.0,71.0,1,-1,-1,-1
734,24.0,482.0,195.0,38.0,83.0,1,-1,-1,-1
735,11.0,567.0,188.0,31.0,78.0,1,-1,-1,-1
735,17.0,107.0,227.0,32.0,84.0,1,-1,-1,-1
735,19.0,275.0,184.0,32.0,83.0,1,-1,-1,-1
735,20.0,319.0,196.0,34.0,84.0,1,-1,-1,-1
735,21.0,538.0,212.0,44.0,99.0,1,-1,-1,-1
735,22.0,599.0,112.0,29.0,67.0,1,-1,-1,-1
735,23.0,48.0,173.0,33.0,70.0,1,-1,-1,-1
735,24.0,477.0,193.0,33.0,83.0,1,-1,-1,-1
736,11.0,567.0,188.0,31.0,76.0,1,-1,-1,-1
736,17.0,110.0,225.0,33.0,86.0,1,-1,-1,-1
736,19.0,274.0,185.0,33.0,84.0,1,-1,-1,-1
736,20.0,323.0,196.0,35.0,84.0,1,-1,-1,-1
736,21.0,539.0,212.0,44.0,100.0,1,-1,-1,-1
736,22.0,602.0,113.0,29.0,66.0,1,-1,-1,-1
736,23.0,39.0,169.0,30.0,71.0,1,-1,-1,-1
736,24.0,471.0,191.0,31.0,83.0,1,-1,-1,-1
737,11.0,565.0,187.0,33.0,80.0,1,-1,-1,-1
737,17.0,110.0,224.0,33.0,87.0,1,-1,-1,-1
737,19.0,274.0,187.0,33.0,84.0,1,-1,-1,-1
737,20.0,325.0,198.0,36.0,83.0,1,-1,-1,-1
737,21.0,545.0,213.0,43.0,100.0,1,-1,-1,-1
737,22.0,605.0,112.0,29.0,66.0,1,-1,-1,-1
737,23.0,37.0,169.0,26.0,72.0,1,-1,-1,-1
737,24.0,466.0,189.0,31.0,84.0,1,-1,-1,-1
738,11.0,564.0,188.0,33.0,85.0,1,-1,-1,-1
738,17.0,112.0,224.0,33.0,87.0,1,-1,-1,-1
738,19.0,273.0,189.0,34.0,86.0,1,-1,-1,-1
738,20.0,327.0,199.0,37.0,85.0,1,-1,-1,-1
738,21.0,553.0,212.0,39.0,101.0,1,-1,-1,-1
738,22.0,607.0,112.0,29.0,65.0,1,-1,-1,-1
738,23.0,35.0,170.0,26.0,71.0,1,-1,-1,-1
738,24.0,455.0,189.0,39.0,84.0,1,-1,-1,-1
739,11.0,562.0,186.0,33.0,88.0,1,-1,-1,-1
739,17.0,119.0,221.0,32.0,85.0,1,-1,-1,-1
739,19.0,271.0,191.0,32.0,85.0,1,-1,-1,-1
739,20.0,336.0,202.0,32.0,85.0,1,-1,-1,-1
739,21.0,564.0,207.0,38.0,107.0,1,-1,-1,-1
739,22.0,618.0,113.0,23.0,62.0,1,-1,-1,-1
739,23.0,24.0,168.0,28.0,69.0,1,-1,-1,-1
739,24.0,448.0,190.0,39.0,82.0,1,-1,-1,-1
740,11.0,560.0,184.0,33.0,86.0,1,-1,-1,-1
740,17.0,123.0,219.0,29.0,82.0,1,-1,-1,-1
740,19.0,270.0,193.0,31.0,85.0,1,-1,-1,-1
740,20.0,338.0,202.0,31.0,87.0,1,-1,-1,-1
740,21.0,567.0,212.0,42.0,107.0,1,-1,-1,-1
740,22.0,621.0,113.0,23.0,62.0,1,-1,-1,-1
740,23.0,19.0,168.0,28.0,69.0,1,-1,-1,-1
740,24.0,444.0,189.0,35.0,81.0,1,-1,-1,-1
741,11.0,558.0,184.0,32.0,78.0,1,-1,-1,-1
741,17.0,127.0,217.0,28.0,82.0,1,-1,-1,-1
741,19.0,269.0,195.0,32.0,84.0,1,-1,-1,-1
741,20.0,341.0,203.0,31.0,86.0,1,-1,-1,-1
741,21.0,569.0,214.0,42.0,105.0,1,-1,-1,-1
741,22.0,623.0,113.0,25.0,62.0,1,-1,-1,-1
741,23.0,16.0,168.0,29.0,69.0,1,-1,-1,-1
741,24.0,441.0,187.0,28.0,82.0,1,-1,-1,-1
742,11.0,554.0,184.0,31.0,75.0,1,-1,-1,-1
742,17.0,131.0,217.0,36.0,81.0,1,-1,-1,-1
742,19.0,267.0,197.0,32.0,85.0,1,-1,-1,-1
742,20.0,345.0,204.0,32.0,86.0,1,-1,-1,-1
742,21.0,573.0,215.0,41.0,103.0,1,-1,-1,-1
742,22.0,626.0,113.0,26.0,62.0,1,-1,-1,-1
742,23.0,13.0,168.0,30.0,68.0,1,-1,-1,-1
742,24.0,435.0,186.0,29.0,84.0,1,-1,-1,-1
743,11.0,548.0,184.0,30.0,73.0,1,-1,-1,-1
743,17.0,137.0,214.0,31.0,84.0,1,-1,-1,-1
743,19.0,259.0,199.0,33.0,85.0,1,-1,-1,-1
743,20.0,352.0,205.0,36.0,87.0,1,-1,-1,-1
743,21.0,594.0,217.0,30.0,103.0,1,-1,-1,-1
743,22.0,633.0,113.0,23.0,59.0,1,-1,-1,-1
743,23.0,1.0,166.0,27.0,68.0,1,-1,-1,-1
743,24.0,425.0,182.0,32.0,89.0,1,-1,-1,-1
744,11.0,546.0,182.0,27.0,73.0,1,-1,-1,-1
744,17.0,144.0,212.0,27.0,82.0,1,-1,-1,-1
744,19.0,258.0,201.0,33.0,84.0,1,-1,-1,-1
744,20.0,354.0,205.0,36.0,88.0,1,-1,-1,-1
744,21.0,598.0,217.0,33.0,104.0,1,-1,-1,-1
744,22.0,635.0,113.0,24.0,59.0,1,-1,-1,-1
744,23.0,1.0,167.0,26.0,67.0,1,-1,-1,-1
744,24.0,418.125,182.0,32.375,87.875,1,-1,-1,-1
745,11.0,541.0,181.0,27.0,73.0,1,-1,-1,-1
745,17.0,149.0,211.0,29.0,82.0,1,-1,-1,-1
745,19.0,254.0,202.0,35.0,84.0,1,-1,-1,-1
745,20.0,362.0,206.0,36.0,87.0,1,-1,-1,-1
745,21.0,601.0,217.0,41.0,106.0,1,-1,-1,-1
745,22.0,638.0,112.0,27.0,61.0,1,-1,-1,-1
745,23.0,1.0,166.0,23.0,69.0,1,-1,-1,-1
745,24.0,411.25,182.0,32.75,86.75,1,-1,-1,-1
746,11.0,531.0,181.0,30.0,72.0,1,-1,-1,-1
746,17.0,156.0,208.0,33.0,85.0,1,-1,-1,-1
746,19.0,248.0,205.0,37.0,89.0,1,-1,-1,-1
746,20.0,371.0,206.0,34.0,93.0,1,-1,-1,-1
746,21.0,605.0,217.0,45.0,106.0,1,-1,-1,-1
746,22.0,644.0,113.0,27.0,61.0,1,-1,-1,-1
746,24.0,404.375,182.0,33.125,85.625,1,-1,-1,-1
747,11.0,528.0,180.0,31.0,74.0,1,-1,-1,-1
747,17.0,159.0,207.0,33.0,85.0,1,-1,-1,-1
747,19.0,247.0,205.0,35.0,89.0,1,-1,-1,-1
747,20.0,376.0,207.0,34.0,94.0,1,-1,-1,-1
747,21.0,611.0,218.0,41.0,105.0,1,-1,-1,-1
747,22.0,645.0,114.0,28.0,60.0,1,-1,-1,-1
747,24.0,397.5,182.0,33.5,84.5,1,-1,-1,-1
748,11.0,525.0,180.0,31.0,73.0,1,-1,-1,-1
748,17.0,167.0,205.0,25.0,83.0,1,-1,-1,-1
748,19.0,246.0,205.0,33.0,89.0,1,-1,-1,-1
748,20.0,379.0,208.0,35.0,94.0,1,-1,-1,-1
748,21.0,623.0,217.0,31.0,105.0,1,-1,-1,-1
748,22.0,651.0,113.0,26.0,59.0,1,-1,-1,-1
748,24.0,390.625,182.0,33.875,83.375,1,-1,-1,-1
749,11.0,516.0,179.0,27.0,70.0,1,-1,-1,-1
749,17.0,169.0,203.0,31.0,81.0,1,-1,-1,-1
749,19.0,242.0,207.0,35.0,93.0,1,-1,-1,-1
749,20.0,380.0,187.0,39.0,112.0,1,-1,-1,-1
749,21.0,633.0,216.0,32.0,105.0,1,-1,-1,-1
749,22.0,656.0,113.0,25.0,60.0,1,-1,-1,-1
749,24.0,383.75,182.0,34.25,82.25,1,-1,-1,-1
750,11.0,513.0,178.0,27.0,71.0,1,-1,-1,-1
750,17.0,179.0,204.0,35.0,79.0,1,-1,-1,-1
750,19.0,241.0,209.0,35.0,94.0,1,-1,-1,-1
750,20.0,381.0,192.0,36.0,102.0,1,-1,-1,-1
750,21.0,637.0,215.0,37.0,107.0,1,-1,-1,-1
750,22.0,659.0,114.0,29.0,60.0,1,-1,-1,-1
750,24.0,376.875,182.0,34.625,81.125,1,-1,-1,-1
751,11.0,510.0,179.0,27.0,71.0,1,-1,-1,-1
751,17.0,178.0,203.0,39.0,81.0,1,-1,-1,-1
751,19.0,238.0,213.0,36.0,94.0,1,-1,-1,-1
751,20.0,396.0,211.0,29.0,92.0,1,-1,-1,-1
751,21.0,637.0,215.0,37.0,106.0,1,-1,-1,-1
