562,63.0,86.0,284.0,58.0,128.0,1,-1,-1,-1
563,18.0,740.0,279.0,61.0,169.0,1,-1,-1,-1
563,35.0,1452.0,188.0,126.0,485.0,1,-1,-1,-1
563,41.0,833.0,285.0,51.0,161.0,1,-1,-1,-1
563,48.0,690.0,296.0,42.0,112.0,1,-1,-1,-1
563,54.0,997.0,300.0,30.0,68.0,1,-1,-1,-1
563,57.0,1111.0,288.0,56.0,138.0,1,-1,-1,-1
563,58.0,1034.0,298.0,21.0,61.0,1,-1,-1,-1
563,59.0,4.0,279.0,103.0,367.0,1,-1,-1,-1
563,60.0,1176.0,286.0,59.0,117.0,1,-1,-1,-1
563,61.0,582.0,306.0,26.0,52.0,1,-1,-1,-1
563,62.0,157.0,302.0,39.0,96.0,1,-1,-1,-1
563,63.0,80.0,289.0,65.0,125.0,1,-1,-1,-1
564,18.0,743.0,281.0,61.0,170.0,1,-1,-1,-1
564,35.0,1463.0,190.0,122.0,491.0,1,-1,-1,-1
564,41.0,840.0,287.0,52.0,161.0,1,-1,-1,-1
564,48.0,697.0,298.0,43.0,113.0,1,-1,-1,-1
564,54.0,1003.0,301.0,31.0,69.0,1,-1,-1,-1
564,57.0,1117.0,291.0,57.0,139.0,1,-1,-1,-1
564,58.0,1040.0,299.0,21.0,61.0,1,-1,-1,-1
564,59.0,4.0,280.0,103.0,369.0,1,-1,-1,-1
564,60.0,1183.0,287.0,60.0,120.0,1,-1,-1,-1
564,61.0,587.0,309.0,27.0,53.0,1,-1,-1,-1
564,62.0,163.0,307.0,38.0,93.0,1,-1,-1,-1
564,63.0,76.0,294.0,71.0,128.0,1,-1,-1,-1
565,18.0,744.0,279.0,62.0,174.0,1,-1,-1,-1
565,35.0,1472.0,187.0,122.0,499.0,1,-1,-1,-1
565,41.0,843.0,288.0,52.0,159.0,1,-1,-1,-1
565,48.0,701.0,297.0,42.0,115.0,1,-1,-1,-1
565,54.0,1007.0,300.0,32.0,71.0,1,-1,-1,-1
565,57.0,1120.0,291.0,57.0,139.0,1,-1,-1,-1
565,58.0,1044.0,299.0,19.0,62.0,1,-1,-1,-1
565,59.0,1.0,282.0,104.0,372.0,1,-1,-1,-1
565,60.0,1187.0,286.0,60.0,122.0,1,-1,-1,-1
565,61.0,594.0,309.0,25.0,52.0,1,-1,-1,-1
565,62.0,165.0,306.0,40.0,96.0,1,-1,-1,-1
565,63.0,72.0,292.0,78.0,135.0,1,-1,-1,-1
566,18.0,746.0,281.0,62.0,174.0,1,-1,-1,-1
566,35.0,1480.0,188.0,128.0,504.0,1,-1,-1,-1
566,41.0,845.0,291.0,53.0,158.0,1,-1,-1,-1
566,48.0,705.0,299.0,41.0,114.0,1,-1,-1,-1
566,54.0,1010.0,302.0,32.0,72.0,1,-1,-1,-1
566,57.0,1122.0,294.0,59.0,138.0,1,-1,-1,-1
566,58.0,1048.0,300.0,19.0,62.0,1,-1,-1,-1
566,59.0,1.0,284.0,100.0,370.0,1,-1,-1,-1
566,60.0,1191.0,288.0,59.0,123.0,1,-1,-1,-1
566,61.0,597.0,312.0,25.0,52.0,1,-1,-1,-1
566,62.0,168.0,305.0,39.0,96.0,1,-1,-1,-1
566,63.0,72.0,295.0,77.0,135.0,1,-1,-1,-1
567,18.0,749.0,279.0,63.0,176.0,1,-1,-1,-1
567,35.0,1492.0,187.0,129.0,509.0,1,-1,-1,-1
567,41.0,851.0,290.0,54.0,160.0,1,-1,-1,-1
567,48.0,710.0,300.0,42.0,111.0,1,-1,-1,-1
567,54.0,1017.0,302.0,31.0,69.0,1,-1,-1,-1
567,57.0,1129.0,294.0,57.0,138.0,1,-1,-1,-1
567,58.0,1054.0,300.0,19.0,61.0,1,-1,-1,-1
567,59.0,1.0,282.0,100.0,371.0,1,-1,-1,-1
567,60.0,1197.0,286.0,60.0,126.0,1,-1,-1,-1
567,61.0,601.0,311.0,27.0,53.0,1,-1,-1,-1
567,62.0,172.0,303.0,40.0,100.0,1,-1,-1,-1
567,63.0,68.0,294.0,82.0,136.0,1,-1,-1,-1
568,18.0,755.0,277.0,61.0,176.0,1,-1,-1,-1
568,35.0,1503.0,184.0,130.0,520.0,1,-1,-1,-1
568,41.0,852.0,287.0,54.0,163.0,1,-1,-1,-1
568,48.0,716.0,297.0,42.0,113.0,1,-1,-1,-1
568,54.0,1022.0,300.0,31.0,69.0,1,-1,-1,-1
568,57.0,1134.0,290.0,56.0,141.0,1,-1,-1,-1
568,58.0,1060.0,298.0,20.0,61.0,1,-1,-1,-1
568,59.0,1.0,280.0,93.0,368.0,1,-1,-1,-1
568,60.0,1204.0,282.0,62.0,131.0,1,-1,-1,-1
568,61.0,605.0,309.0,26.0,52.0,1,-1,-1,-1
568,62.0,172.0,303.0,37.0,98.0,1,-1,-1,-1
568,63.0,65.0,293.0,80.0,137.0,1,-1,-1,-1
569,18.0,757.0,276.0,60.0,176.0,1,-1,-1,-1
569,35.0,1509.0,184.0,133.0,522.0,1,-1,-1,-1
569,41.0,854.0,287.0,53.0,162.0,1,-1,-1,-1
569,48.0,718.0,296.0,43.0,113.0,1,-1,-1,-1
569,54.0,1024.0,300.0,31.0,69.0,1,-1,-1,-1
569,57.0,1136.0,289.0,56.0,141.0,1,-1,-1,-1
569,58.0,1063.0,298.0,21.0,60.0,1,-1,-1,-1
569,59.0,1.0,280.0,91.0,371.0,1,-1,-1,-1
569,60.0,1208.0,282.0,61.0,128.0,1,-1,-1,-1
569,61.0,608.0,308.0,25.0,53.0,1,-1,-1,-1
569,62.0,173.0,303.0,37.0,96.0,1,-1,-1,-1
569,63.0,64.0,292.0,81.0,135.0,1,-1,-1,-1
570,18.0,760.0,274.0,59.0,175.0,1,-1,-1,-1
570,35.0,1516.0,178.0,136.0,529.0,1,-1,-1,-1
570,41.0,855.0,285.0,53.0,163.0,1,-1,-1,-1
570,48.0,722.0,293.0,43.0,113.0,1,-1,-1,-1
570,54.0,1027.0,298.0,31.0,68.0,1,-1,-1,-1
570,57.0,1137.0,286.0,56.0,140.0,1,-1,-1,-1
570,58.0,1066.0,296.0,21.0,60.0,1,-1,-1,-1
570,59.0,1.0,280.0,88.0,371.0,1,-1,-1,-1
570,60.0,1213.0,280.0,61.0,127.0,1,-1,-1,-1
570,61.0,610.0,305.0,25.0,53.0,1,-1,-1,-1
570,62.0,172.0,299.0,39.0,98.0,1,-1,-1,-1
570,63.0,61.0,290.0,81.0,134.0,1,-1,-1,-1
571,18.0,760.0,274.0,60.0,175.0,1,-1,-1,-1
571,35.0,1522.0,176.0,135.0,530.0,1,-1,-1,-1
571,41.0,855.0,285.0,54.0,164.0,1,-1,-1,-1
571,48.0,723.0,294.0,44.0,113.0,1,-1,-1,-1
571,54.0,1029.0,299.0,31.0,67.0,1,-1,-1,-1
571,57.0,1138.0,287.0,56.0,138.0,1,-1,-1,-1
571,58.0,1067.0,296.0,22.0,61.0,1,-1,-1,-1
571,59.0,1.0,281.0,83.0,374.0,1,-1,-1,-1
571,60.0,1216.0,281.0,62.0,125.0,1,-1,-1,-1
571,61.0,613.0,304.0,24.0,55.0,1,-1,-1,-1
571,62.0,171.0,301.0,39.0,97.0,1,-1,-1,-1
571,63.0,57.0,291.0,83.0,132.0,1,-1,-1,-1
572,18.0,760.0,274.0,61.0,175.0,1,-1,-1,-1
572,35.0,1530.0,173.0,138.0,537.0,1,-1,-1,-1
572,41.0,855.0,285.0,54.0,164.0,1,-1,-1,-1
572,48.0,725.0,294.0,43.0,111.0,1,-1,-1,-1
572,54.0,1031.0,299.0,30.0,66.0,1,-1,-1,-1
572,57.0,1139.0,287.0,56.0,138.0,1,-1,-1,-1
572,58.0,1068.0,296.0,23.0,61.0,1,-1,-1,-1
572,59.0,1.0,279.0,79.0,373.0,1,-1,-1,-1
572,60.0,1220.0,281.0,61.0,126.0,1,-1,-1,-1
572,61.0,614.0,304.0,25.0,52.0,1,-1,-1,-1
572,62.0,171.0,299.0,39.0,97.0,1,-1,-1,-1
572,63.0,58.0,289.0,80.0,131.0,1,-1,-1,-1
573,18.0,760.0,275.0,62.0,175.0,1,-1,-1,-1
573,35.0,1543.0,168.0,144.0,553.0,1,-1,-1,-1
573,41.0,853.0,286.0,54.0,162.0,1,-1,-1,-1
573,48.0,727.0,295.0,43.0,111.0,1,-1,-1,-1
573,54.0,1033.0,300.0,30.0,67.0,1,-1,-1,-1
573,57.0,1140.0,285.0,56.0,142.0,1,-1,-1,-1
573,58.0,1070.0,297.0,23.0,61.0,1,-1,-1,-1
573,59.0,1.0,271.0,75.0,381.0,1,-1,-1,-1
573,60.0,1225.0,283.0,60.0,128.0,1,-1,-1,-1
573,61.0,615.0,304.0,25.0,53.0,1,-1,-1,-1
573,62.0,166.0,298.0,41.0,99.0,1,-1,-1,-1
573,63.0,52.0,287.0,80.0,132.0,1,-1,-1,-1
573,64.0,635.0,304.0,21.0,51.0,1,-1,-1,-1
573,65.0,122.0,301.0,34.0,99.0,1,-1,-1,-1
574,18.0,759.0,275.0,63.0,176.0,1,-1,-1,-1
574,35.0,1547.0,170.0,143.0,556.0,1,-1,-1,-1
574,41.0,853.0,287.0,53.0,162.0,1,-1,-1,-1
574,48.0,727.0,296.0,44.0,111.0,1,-1,-1,-1
574,54.0,1034.0,301.0,30.0,68.0,1,-1,-1,-1
574,57.0,1140.0,287.0,56.0,141.0,1,-1,-1,-1
574,58.0,1070.0,298.0,24.0,61.0,1,-1,-1,-1
574,59.0,1.0,275.0,75.0,374.0,1,-1,-1,-1
574,60.0,1227.0,284.0,60.0,130.0,1,-1,-1,-1
574,61.0,613.0,306.0,26.0,52.0,1,-1,-1,-1
574,62.0,166.0,299.0,42.0,99.0,1,-1,-1,-1
574,63.0,45.0,287.0,83.0,135.0,1,-1,-1,-1
574,64.0,635.0,307.0,23.0,49.0,1,-1,-1,-1
574,65.0,119.0,302.0,37.0,99.0,1,-1,-1,-1
575,18.0,760.0,276.0,63.0,178.0,1,-1,-1,-1
575,35.0,1553.0,172.0,144.0,565.0,1,-1,-1,-1
575,41.0,853.0,288.0,54.0,164.0,1,-1,-1,-1
575,48.0,729.0,298.0,43.0,110.0,1,-1,-1,-1
575,54.0,1036.0,303.0,30.0,69.0,1,-1,-1,-1
575,57.0,1142.0,290.0,57.0,141.0,1,-1,-1,-1
575,58.0,1072.0,300.0,22.0,61.0,1,-1,-1,-1
575,59.0,1.0,277.0,72.0,366.0,1,-1,-1,-1
575,60.0,1230.0,286.0,59.0,134.0,1,-1,-1,-1
575,61.0,617.0,308.0,25.0,53.0,1,-1,-1,-1
575,62.0,166.0,299.0,42.0,99.0,1,-1,-1,-1
575,63.0,48.0,288.0,75.0,133.0,1,-1,-1,-1
575,64.0,637.0,309.0,23.0,49.0,1,-1,-1,-1
575,65.0,121.0,302.0,35.0,98.0,1,-1,-1,-1
576,18.0,760.0,278.0,64.0,179.0,1,-1,-1,-1
576,35.0,1558.0,170.0,145.0,576.0,1,-1,-1,-1
576,41.0,852.0,290.0,55.0,165.0,1,-1,-1,-1
576,48.0,730.0,301.0,43.0,108.0,1,-1,-1,-1
576,54.0,1037.0,304.0,30.0,70.0,1,-1,-1,-1
576,57.0,1143.0,292.0,57.0,141.0,1,-1,-1,-1
576,58.0,1074.0,301.0,22.0,63.0,1,-1,-1,-1
576,60.0,1232.0,287.0,59.0,134.0,1,-1,-1,-1
576,61.0,618.0,310.0,26.0,52.0,1,-1,-1,-1
576,62.0,163.0,301.0,43.0,100.0,1,-1,-1,-1
576,63.0,51.0,289.0,68.0,135.0,1,-1,-1,-1
576,64.0,638.0,310.0,23.0,50.0,1,-1,-1,-1
576,65.0,117.0,301.0,38.0,102.0,1,-1,-1,-1
577,18.0,757.0,281.0,64.0,178.0,1,-1,-1,-1
577,35.0,1563.0,171.0,145.0,579.0,1,-1,-1,-1
577,41.0,850.0,294.0,54.0,162.0,1,-1,-1,-1
577,48.0,728.0,302.0,45.0,109.0,1,-1,-1,-1
577,54.0,1035.0,307.0,30.0,69.0,1,-1,-1,-1
577,57.0,1141.0,295.0,55.0,140.0,1,-1,-1,-1
577,58.0,1072.0,305.0,22.0,60.0,1,-1,-1,-1
577,60.0,1232.0,291.0,59.0,133.0,1,-1,-1,-1
577,61.0,617.0,311.0,26.0,56.0,1,-1,-1,-1
577,62.0,159.0,302.0,44.0,100.0,1,-1,-1,-1
577,63.0,49.0,290.0,64.0,133.0,1,-1,-1,-1
577,64.0,634.0,314.0,21.0,48.0,1,-1,-1,-1
577,65.0,116.0,304.0,38.0,102.0,1,-1,-1,-1
578,18.0,761.0,284.0,62.0,179.0,1,-1,-1,-1
578,35.0,1585.0,175.0,151.0,590.0,1,-1,-1,-1
578,41.0,848.0,296.0,56.0,165.0,1,-1,-1,-1
578,48.0,731.0,305.0,45.0,111.0,1,-1,-1,-1
578,54.0,1038.0,311.0,30.0,70.0,1,-1,-1,-1
578,57.0,1144.0,301.0,55.0,139.0,1,-1,-1,-1
578,58.0,1075.0,310.0,21.0,61.0,1,-1,-1,-1
578,60.0,1236.0,294.0,59.0,136.0,1,-1,-1,-1
578,61.0,618.0,314.0,24.0,55.0,1,-1,-1,-1
578,62.0,153.0,301.0,43.0,104.0,1,-1,-1,-1
578,63.0,40.0,290.0,66.0,134.0,1,-1,-1,-1
578,64.0,636.0,318.0,22.0,48.0,1,-1,-1,-1
578,65.0,110.0,302.0,40.0,105.0,1,-1,-1,-1
579,18.0,758.0,287.0,63.0,178.0,1,-1,-1,-1
579,35.0,1587.0,182.0,148.0,588.0,1,-1,-1,-1
579,41.0,846.0,299.0,54.0,164.0,1,-1,-1,-1
579,48.0,730.0,309.0,45.0,110.0,1,-1,-1,-1
579,54.0,1035.0,314.0,31.0,70.0,1,-1,-1,-1
579,57.0,1142.0,302.0,54.0,142.0,1,-1,-1,-1
579,58.0,1073.0,312.0,22.0,63.0,1,-1,-1,-1
579,60.0,1236.0,297.0,58.0,136.0,1,-1,-1,-1
579,61.0,614.0,316.0,28.0,54.0,1,-1,-1,-1
579,62.0,150.0,303.0,41.0,103.0,1,-1,-1,-1
579,63.0,34.0,292.0,68.0,134.0,1,-1,-1,-1
579,64.0,634.0,320.0,22.0,47.0,1,-1,-1,-1
579,65.0,106.0,305.0,40.0,107.0,1,-1,-1,-1
580,18.0,758.0,285.0,62.0,180.0,1,-1,-1,-1
580,35.0,1588.0,181.0,151.0,597.0,1,-1,-1,-1
580,41.0,846.0,299.0,53.0,164.0,1,-1,-1,-1
580,48.0,731.0,308.0,45.0,109.0,1,-1,-1,-1
580,54.0,1035.0,313.0,31.0,70.0,1,-1,-1,-1
580,57.0,1142.0,302.0,54.0,143.0,1,-1,-1,-1
580,58.0,1073.0,311.0,21.0,64.0,1,-1,-1,-1
580,60.0,1236.0,296.0,59.0,139.0,1,-1,-1,-1
580,61.0,613.0,315.0,27.0,54.0,1,-1,-1,-1
580,62.0,144.0,301.0,41.0,104.0,1,-1,-1,-1
580,63.0,31.0,290.0,67.0,134.0,1,-1,-1,-1
580,64.0,633.0,318.0,22.0,48.0,1,-1,-1,-1
580,65.0,100.0,304.0,38.0,102.0,1,-1,-1,-1
581,18.0,758.0,285.0,60.0,180.0,1,-1,-1,-1
581,35.0,1590.0,180.0,152.0,604.0,1,-1,-1,-1
581,41.0,845.0,300.0,52.0,163.0,1,-1,-1,-1
581,48.0,731.0,308.0,45.0,110.0,1,-1,-1,-1
581,54.0,1033.0,314.0,31.0,70.0,1,-1,-1,-1
581,57.0,1141.0,303.0,53.0,143.0,1,-1,-1,-1
581,58.0,1071.0,312.0,22.0,63.0,1,-1,-1,-1
581,60.0,1235.0,297.0,60.0,140.0,1,-1,-1,-1
581,61.0,610.0,314.0,27.0,55.0,1,-1,-1,-1
581,62.0,138.0,302.0,42.0,102.0,1,-1,-1,-1
581,63.0,26.0,289.0,66.0,135.0,1,-1,-1,-1
581,64.0,632.0,318.0,22.0,49.0,1,-1,-1,-1
581,65.0,94.0,304.0,38.0,103.0,1,-1,-1,-1
582,18.0,754.0,285.0,60.0,180.0,1,-1,-1,-1
582,35.0,1591.0,178.0,153.0,614.0,1,-1,-1,-1
582,41.0,841.0,302.0,51.0,162.0,1,-1,-1,-1
582,48.0,730.0,307.0,47.0,112.0,1,-1,-1,-1
582,54.0,1029.0,313.0,32.0,70.0,1,-1,-1,-1
582,57.0,1137.0,303.0,54.0,143.0,1,-1,-1,-1
582,58.0,1067.0,312.0,22.0,63.0,1,-1,-1,-1
582,60.0,1236.0,299.0,59.0,140.0,1,-1,-1,-1
582,61.0,607.0,314.0,26.0,55.0,1,-1,-1,-1
582,62.0,128.0,301.0,41.0,103.0,1,-1,-1,-1
582,63.0,13.0,287.0,67.0,137.0,1,-1,-1,-1
582,64.0,628.0,318.0,22.0,49.0,1,-1,-1,-1
582,65.0,87.0,304.0,40.0,103.0,1,-1,-1,-1
583,18.0,749.0,283.0,61.0,178.0,1,-1,-1,-1
583,35.0,1599.0,173.0,156.0,628.0,1,-1,-1,-1
583,41.0,836.0,298.0,53.0,162.0,1,-1,-1,-1
583,48.0,730.0,300.0,49.0,118.0,1,-1,-1,-1
583,54.0,1026.0,310.0,32.0,71.0,1,-1,-1,-1
583,57.0,1135.0,301.0,54.0,142.0,1,-1,-1,-1
583,58.0,1064.0,309.0,22.0,64.0,1,-1,-1,-1
583,60.0,1238.0,297.0,58.0,141.0,1,-1,-1,-1
583,61.0,603.0,310.0,26.0,56.0,1,-1,-1,-1
583,62.0,121.0,295.0,42.0,104.0,1,-1,-1,-1
583,63.0,1.0,282.0,65.0,138.0,1,-1,-1,-1
583,64.0,625.0,314.0,22.0,49.0,1,-1,-1,-1
583,65.0,76.0,300.0,39.0,101.0,1,-1,-1,-1
584,18.0,745.0,283.0,62.0,178.0,1,-1,-1,-1
584,35.0,1601.0,174.0,156.0,626.0,1,-1,-1,-1
584,41.0,833.0,297.0,53.0,163.0,1,-1,-1,-1
584,48.0,730.0,297.0,49.0,120.0,1,-1,-1,-1
584,54.0,1024.0,310.0,31.0,70.0,1,-1,-1,-1
584,57.0,1133.0,300.0,56.0,142.0,1,-1,-1,-1
584,58.0,1062.0,309.0,23.0,64.0,1,-1,-1,-1
584,60.0,1238.0,296.0,58.0,142.0,1,-1,-1,-1
584,61.0,600.0,310.0,26.0,55.0,1,-1,-1,-1
584,62.0,116.0,294.0,43.0,105.0,1,-1,-1,-1
584,63.0,1.0,275.0,53.0,146.0,1,-1,-1,-1
584,64.0,623.0,314.0,22.0,49.0,1,-1,-1,-1
584,65.0,72.0,300.0,40.0,101.0,1,-1,-1,-1
585,18.0,742.0,285.0,62.0,176.0,1,-1,-1,-1
585,35.0,1603.0,174.0,159.0,630.0,1,-1,-1,-1
585,41.0,831.0,297.0,53.0,164.0,1,-1,-1,-1
585,48.0,731.0,292.0,51.0,132.0,1,-1,-1,-1
585,54.0,1022.0,312.0,31.0,68.0,1,-1,-1,-1
585,57.0,1131.0,300.0,57.0,144.0,1,-1,-1,-1
585,58.0,1061.0,310.0,23.0,64.0,1,-1,-1,-1
585,60.0,1238.0,297.0,58.0,143.0,1,-1,-1,-1
585,61.0,599.0,310.0,25.0,56.0,1,-1,-1,-1
585,62.0,112.0,294.0,42.0,105.0,1,-1,-1,-1
585,63.0,1.0,272.0,44.0,149.0,1,-1,-1,-1
585,64.0,621.0,313.0,22.0,50.0,1,-1,-1,-1
585,65.0,67.0,298.0,41.0,102.0,1,-1,-1,-1
586,18.0,740.0,283.0,62.0,177.0,1,-1,-1,-1
586,35.0,1613.0,170.0,159.0,634.0,1,-1,-1,-1
586,41.0,830.0,295.0,54.0,164.0,1,-1,-1,-1
586,54.0,1021.0,311.0,31.0,68.0,1,-1,-1,-1
586,57.0,1130.0,298.0,58.0,145.0,1,-1,-1,-1
586,58.0,1060.0,309.0,23.0,65.0,1,-1,-1,-1
586,60.0,1238.0,295.0,59.0,144.0,1,-1,-1,-1
586,61.0,597.0,309.0,26.0,55.0,1,-1,-1,-1
586,62.0,107.0,291.0,43.0,108.0,1,-1,-1,-1
586,63.0,1.0,267.0,37.0,152.0,1,-1,-1,-1
586,64.0,620.0,312.0,22.0,49.0,1,-1,-1,-1
586,65.0,63.0,294.0,41.0,105.0,1,-1,-1,-1
587,18.0,739.0,285.0,62.0,177.0,1,-1,-1,-1
587,35.0,1618.0,171.0,160.0,639.0,1,-1,-1,-1
587,41.0,829.0,298.0,54.0,163.0,1,-1,-1,-1
587,54.0,1020.0,313.0,32.0,68.0,1,-1,-1,-1
587,57.0,1130.0,302.0,58.0,143.0,1,-1,-1,-1
587,58.0,1059.0,312.0,22.0,65.0,1,-1,-1,-1
587,60.0,1239.0,297.0,59.0,145.0,1,-1,-1,-1
587,61.0,597.0,310.0,26.0,56.0,1,-1,-1,-1
587,62.0,104.0,294.0,44.0,107.0,1,-1,-1,-1
587,64.0,620.0,314.0,21.0,50.0,1,-1,-1,-1
587,65.0,58.0,297.0,39.0,105.0,1,-1,-1,-1
588,18.0,737.0,289.0,62.0,177.0,1,-1,-1,-1
588,35.0,1626.0,170.0,165.0,651.0,1,-1,-1,-1
588,41.0,828.0,301.0,53.0,163.0,1,-1,-1,-1
588,54.0,1020.0,317.0,31.0,68.0,1,-1,-1,-1
588,57.0,1127.0,308.0,58.0,141.0,1,-1,-1,-1
588,58.0,1059.0,316.0,23.0,65.0,1,-1,-1,-1
588,60.0,1239.0,300.0,61.0,146.0,1,-1,-1,-1
588,61.0,596.0,314.0,26.0,55.0,1,-1,-1,-1
588,62.0,96.0,296.0,43.0,109.0,1,-1,-1,-1
588,64.0,618.0,318.0,21.0,49.0,1,-1,-1,-1
588,65.0,52.0,300.0,38.0,105.0,1,-1,-1,-1
589,18.0,738.0,291.0,62.0,177.0,1,-1,-1,-1
589,35.0,1630.0,173.0,171.0,656.0,1,-1,-1,-1
589,41.0,828.0,303.0,55.0,162.0,1,-1,-1,-1
589,54.0,1022.0,320.0,31.0,68.0,1,-1,-1,-1
589,57.0,1128.0,311.0,58.0,141.0,1,-1,-1,-1
589,58.0,1062.0,321.0,21.0,62.0,1,-1,-1,-1
589,60.0,1242.0,300.0,63.0,148.0,1,-1,-1,-1
589,61.0,598.0,317.0,26.0,54.0,1,-1,-1,-1
589,62.0,97.0,299.0,43.0,109.0,1,-1,-1,-1
589,64.0,619.0,321.0,23.0,49.0,1,-1,-1,-1
589,65.0,50.0,303.0,38.0,104.0,1,-1,-1,-1
589,66.0,1089.0,326.0,23.0,59.0,1,-1,-1,-1
590,18.0,738.0,293.0,61.0,174.0,1,-1,-1,-1
590,35.0,1635.0,174.0,174.0,664.0,1,-1,-1,-1
590,41.0,829.0,306.0,54.0,159.0,1,-1,-1,-1
590,54.0,1022.0,322.0,32.0,68.0,1,-1,-1,-1
590,57.0,1129.0,314.0,56.0,140.0,1,-1,-1,-1
590,58.0,1064.0,323.0,19.0,62.0,1,-1,-1,-1
590,60.0,1242.0,302.0,66.0,149.0,1,-1,-1,-1
590,61.0,598.0,318.0,26.0,55.0,1,-1,-1,-1
590,62.0,97.0,302.0,41.0,107.0,1,-1,-1,-1
590,64.0,619.0,323.0,22.0,50.0,1,-1,-1,-1
590,65.0,48.0,309.0,38.0,100.0,1,-1,-1,-1
590,66.0,1089.0,326.0,25.0,61.0,1,-1,-1,-1
591,18.0,743.0,294.0,60.0,175.0,1,-1,-1,-1
591,35.0,1644.0,173.0,179.0,676.0,1,-1,-1,-1
591,41.0,832.0,305.0,55.0,163.0,1,-1,-1,-1
591,54.0,1026.0,323.0,32.0,67.0,1,-1,-1,-1
591,57.0,1132.0,315.0,57.0,141.0,1,-1,-1,-1
591,58.0,1067.0,324.0,21.0,63.0,1,-1,-1,-1
591,60.0,1246.0,303.0,66.0,150.0,1,-1,-1,-1
591,61.0,601.0,319.0,27.0,55.0,1,-1,-1,-1
591,62.0,94.0,303.0,42.0,108.0,1,-1,-1,-1
591,64.0,622.0,323.0,23.0,51.0,1,-1,-1,-1
591,65.0,46.0,308.0,41.0,102.0,1,-1,-1,-1
591,66.0,1094.0,329.0,23.0,59.0,1,-1,-1,-1
592,18.0,743.0,295.0,59.0,177.0,1,-1,-1,-1
592,35.0,1653.0,169.0,185.0,691.0,1,-1,-1,-1
592,41.0,831.0,306.0,56.0,164.0,1,-1,-1,-1
592,54.0,1027.0,324.0,31.0,67.0,1,-1,-1,-1
592,57.0,1132.0,315.0,57.0,143.0,1,-1,-1,-1
592,58.0,1067.0,324.0,22.0,64.0,1,-1,-1,-1
592,60.0,1247.0,304.0,66.0,150.0,1,-1,-1,-1
592,61.0,602.0,321.0,27.0,54.0,1,-1,-1,-1
592,62.0,92.0,304.0,42.0,108.0,1,-1,-1,-1
592,64.0,622.0,324.0,24.0,51.0,1,-1,-1,-1
592,65.0,47.0,310.0,39.0,102.0,1,-1,-1,-1
592,66.0,1095.0,330.0,23.0,58.0,1,-1,-1,-1
592,67.0,712.0,323.0,31.0,61.0,1,-1,-1,-1
593,18.0,741.0,295.0,59.0,178.0,1,-1,-1,-1
593,35.0,1668.0,170.0,189.0,703.0,1,-1,-1,-1
593,41.0,832.0,307.0,55.0,164.0,1,-1,-1,-1
593,54.0,1028.0,324.0,32.0,69.0,1,-1,-1,-1
593,57.0,1131.0,314.0,58.0,144.0,1,-1,-1,-1
593,58.0,1068.0,324.0,24.0,65.0,1,-1,-1,-1
593,60.0,1252.0,305.0,64.0,151.0,1,-1,-1,-1
593,61.0,602.0,322.0,26.0,55.0,1,-1,-1,-1
593,62.0,89.0,306.0,41.0,109.0,1,-1,-1,-1
593,64.0,623.0,326.0,23.0,51.0,1,-1,-1,-1
593,65.0,43.0,310.0,39.0,106.0,1,-1,-1,-1
593,66.0,1097.0,331.0,24.0,59.0,1,-1,-1,-1
593,67.0,714.0,325.0,31.0,61.0,1,-1,-1,-1
594,18.0,741.0,296.0,60.0,180.0,1,-1,-1,-1
594,35.0,1678.0,174.0,188.0,705.0,1,-1,-1,-1
594,41.0,833.0,308.0,55.0,165.0,1,-1,-1,-1
594,54.0,1029.0,325.0,32.0,69.0,1,-1,-1,-1
594,57.0,1132.0,315.0,58.0,144.0,1,-1,-1,-1
594,58.0,1069.0,326.0,24.0,64.0,1,-1,-1,-1
594,60.0,1254.0,307.0,65.0,151.0,1,-1,-1,-1
594,61.0,603.0,324.0,26.0,54.0,1,-1,-1,-1
594,62.0,89.0,308.0,40.0,109.0,1,-1,-1,-1
594,64.0,624.0,328.0,22.0,49.0,1,-1,-1,-1
594,65.0,43.0,311.0,38.0,109.0,1,-1,-1,-1
594,66.0,1100.0,335.0,24.0,57.0,1,-1,-1,-1
594,67.0,715.0,327.0,30.0,61.0,1,-1,-1,-1
595,18.0,740.0,297.0,59.0,180.0,1,-1,-1,-1
595,35.0,1683.0,175.0,192.0,716.0,1,-1,-1,-1
595,41.0,831.0,310.0,55.0,164.0,1,-1,-1,-1
595,54.0,1029.0,325.0,31.0,71.0,1,-1,-1,-1
595,57.0,1130.0,316.0,59.0,144.0,1,-1,-1,-1
595,58.0,1069.0,328.0,23.0,62.0,1,-1,-1,-1
595,60.0,1254.0,309.0,66.0,150.0,1,-1,-1,-1
595,61.0,602.0,325.0,25.0,54.0,1,-1,-1,-1
595,62.0,83.0,310.0,42.0,108.0,1,-1,-1,-1
595,64.0,623.0,329.0,22.0,49.0,1,-1,-1,-1
595,65.0,38.0,313.0,38.0,108.0,1,-1,-1,-1
595,66.0,1099.0,334.0,23.0,59.0,1,-1,-1,-1
595,67.0,715.0,328.0,30.0,60.0,1,-1,-1,-1
596,18.0,741.0,298.0,60.0,180.0,1,-1,-1,-1
596,35.0,1698.0,173.0,194.0,725.0,1,-1,-1,-1
596,41.0,831.0,311.0,56.0,165.0,1,-1,-1,-1
596,54.0,1030.0,326.0,31.0,70.0,1,-1,-1,-1
