1765,19,610.17,0,48.37,70.1,1,1,1,1
1765,20,537.55,107.2,130.35,288.8,1,1,1,1
1765,21,0.14,0,65.71,60.61,1,1,1,1
1766,3,749.26,287.68,157.9,187.17,1,1,1,1
1766,4,614.38,333.5,132.22,197.5,1,1,1,1
1766,5,1051,413.46,197.1,306.54,1,1,1,1
1766,9,157.62,160.76,139.9,410.5,1,1,1,1
1766,7,1166.19,56.07,112.71,200.4,1,1,1,1
1766,13,1031.72,109.96,138.38,219.1,1,1,1,1
1766,19,610.15,0,48.39,70.1,1,1,1,1
1766,20,537.5,107.2,130.4,288.8,1,1,1,1
1766,21,0.14,0,65.72,60.61,1,1,1,1
1767,3,749.26,288.08,157.9,186.77,1,1,1,1
1767,4,614.43,333.5,132.17,197.5,1,1,1,1
1767,5,1051,413.43,197.1,306.57,1,1,1,1
1767,9,156.03,161.55,139.9,410.5,1,1,1,1
1767,7,1167.11,55.94,111.93,200.4,1,1,1,1
1767,13,1030.13,110.36,139.97,219.1,1,1,1,1
1767,19,610.13,0,48.41,70.1,1,1,1,1
1767,20,537.45,107.2,130.45,288.8,1,1,1,1
1767,21,0.14,0,65.72,60.61,1,1,1,1
1768,3,749.26,288.49,157.9,186.36,1,1,1,1
1768,4,614.48,333.5,132.12,197.5,1,1,1,1
1768,5,1051,413.4,197.1,306.6,1,1,1,1
1768,9,154.45,162.34,139.9,410.5,1,1,1,1
1768,7,1168.04,55.8,111.14,200.4,1,1,1,1
1768,13,1028.55,110.75,141.55,219.1,1,1,1,1
1768,19,610.11,0,48.43,70.1,1,1,1,1
1768,20,537.4,107.2,130.5,288.8,1,1,1,1
1768,21,0.14,0,65.73,60.61,1,1,1,1
1769,3,749.26,288.89,157.9,185.96,1,1,1,1
1769,4,614.53,333.5,132.07,197.5,1,1,1,1
1769,5,1051,413.37,197.1,306.63,1,1,1,1
1769,9,152.07,164.32,141.5,410.5,1,1,1,1
1769,7,1168.96,55.67,110.35,200.4,1,1,1,1
1769,13,1026.97,110.75,143.13,219.1,1,1,1,1
1769,19,610.09,0,48.45,70.1,1,1,1,1
1769,20,537.35,107.2,130.55,288.8,1,1,1,1
1769,21,0.14,0,65.74,60.61,1,1,1,1
1770,3,749.26,289.3,157.9,185.55,1,1,1,1
1770,4,614.57,333.5,132.03,197.5,1,1,1,1
1770,5,1051,413.34,197.1,306.66,1,1,1,1
1770,9,149.7,166.3,143.08,410.5,1,1,1,1
1770,7,1169.88,55.54,109.57,200.4,1,1,1,1
1770,13,1025.38,110.75,144.72,219.1,1,1,1,1
1770,19,610.07,0,48.47,70.1,1,1,1,1
1770,20,537.3,107.2,130.6,288.8,1,1,1,1
1770,21,0.14,0,65.75,60.61,1,1,1,1
1771,3,749.26,289.7,157.9,185.15,1,1,1,1
1771,4,614.62,333.5,131.98,197.5,1,1,1,1
1771,5,1051,413.31,197.1,306.69,1,1,1,1
1771,9,147.32,168.28,144.68,410.5,1,1,1,1
1771,7,1170.81,55.41,108.78,200.4,1,1,1,1
1771,13,1023.8,110.75,146.3,219.1,1,1,1,1
1771,19,610.05,0,48.49,70.1,1,1,1,1
1771,20,537.25,107.2,130.65,288.8,1,1,1,1
1771,21,0.14,0,65.76,60.61,1,1,1,1
1772,3,746.11,289.7,161.05,185.15,1,1,1,1
1772,4,614.67,333.5,131.93,197.5,1,1,1,1
1772,5,1051,413.29,197.1,306.71,1,1,1,1
1772,9,145.34,168.28,144.68,410.5,1,1,1,1
1772,7,1171.73,55.28,108,200.4,1,1,1,1
1772,13,1023.8,110.37,146.3,219.48,1,1,1,1
1772,19,610.03,0,48.51,70.1,1,1,1,1
1772,20,537.2,107.2,130.7,288.8,1,1,1,1
1772,21,0.14,0,65.77,60.61,1,1,1,1
1773,3,742.95,289.7,164.21,185.15,1,1,1,1
1773,4,614.72,333.5,131.88,197.5,1,1,1,1
1773,5,1051,413.26,197.1,306.74,1,1,1,1
1773,9,143.36,168.28,144.68,410.5,1,1,1,1
1773,7,1172.66,55.14,107.2,200.4,1,1,1,1
1773,13,1023.8,109.98,146.3,219.87,1,1,1,1
1773,19,610.01,0,48.53,70.1,1,1,1,1
1773,20,537.15,107.2,130.75,288.8,1,1,1,1
1773,21,0.14,0,65.78,60.61,1,1,1,1
1774,3,739.8,289.7,167.36,185.15,1,1,1,1
1774,4,614.77,333.5,131.83,197.5,1,1,1,1
1774,5,1051,413.23,197.1,306.77,1,1,1,1
1774,9,141.38,168.28,144.68,410.5,1,1,1,1
1774,7,1173.58,55.01,106.42,200.4,1,1,1,1
1774,13,1023.8,109.6,146.3,220.25,1,1,1,1
1774,19,609.99,0,48.55,70.1,1,1,1,1
1774,20,537.1,107.2,130.8,288.8,1,1,1,1
1774,21,0.14,0,65.78,60.61,1,1,1,1
1775,3,740.78,289.7,166.38,185.15,1,1,1,1
1775,4,614.82,333.5,131.78,197.5,1,1,1,1
1775,5,1051,413.2,197.1,306.8,1,1,1,1
1775,9,137.42,168.28,144.68,410.5,1,1,1,1
1775,7,1175.56,55.01,104.44,200.4,1,1,1,1
1775,13,1022.22,109.6,146.3,220.25,1,1,1,1
1775,19,609.97,0,48.57,70.1,1,1,1,1
1775,20,537.05,107.2,130.85,288.8,1,1,1,1
1775,21,0.14,0,65.79,60.61,1,1,1,1
1776,3,741.77,289.7,165.39,185.15,1,1,1,1
1776,4,614.87,333.5,131.73,197.5,1,1,1,1
1776,5,1051,413.17,197.1,306.83,1,1,1,1
1776,9,133.46,168.28,144.68,410.5,1,1,1,1
1776,7,1177.54,55.01,102.46,200.4,1,1,1,1
1776,13,1020.63,109.6,146.3,220.25,1,1,1,1
1776,19,609.95,0,48.59,70.1,1,1,1,1
1776,20,537,107.2,130.9,288.8,1,1,1,1
1776,21,0.14,0,65.8,60.61,1,1,1,1
1777,3,742.75,289.7,164.41,185.15,1,1,1,1
1777,4,614.91,333.5,131.69,197.5,1,1,1,1
1777,5,1051,413.14,197.1,306.86,1,1,1,1
1777,9,129.5,168.28,144.68,410.5,1,1,1,1
1777,7,1179.52,55.01,100.48,200.4,1,1,1,1
1777,13,1019.05,109.6,146.3,220.25,1,1,1,1
1777,19,609.93,0,48.61,70.1,1,1,1,1
1777,20,536.95,107.2,130.95,288.8,1,1,1,1
1777,21,0.14,0,65.81,60.61,1,1,1,1
1778,3,743.73,289.7,163.43,185.15,1,1,1,1
1778,4,614.96,333.5,131.64,197.5,1,1,1,1
1778,5,1051,413.11,197.1,306.89,1,1,1,1
1778,9,129.5,173.02,144.29,405.76,1,1,1,1
1778,7,1179.52,57.01,100.48,198.4,1,1,1,1
1778,13,1017.46,108.4,147.89,221.45,1,1,1,1
1778,19,609.91,0,48.63,70.1,1,1,1,1
1778,20,536.9,107.2,131,288.8,1,1,1,1
1778,21,0.14,0,65.82,60.61,1,1,1,1
1779,3,744.72,289.7,162.44,185.15,1,1,1,1
1779,4,615.01,333.5,131.59,197.5,1,1,1,1
1779,5,1051,413.08,197.1,306.92,1,1,1,1
1779,9,129.5,177.76,143.89,401.02,1,1,1,1
1779,7,1179.52,59,100.48,196.41,1,1,1,1
1779,13,1015.88,107.2,149.47,222.65,1,1,1,1
1779,19,609.89,0,48.65,70.1,1,1,1,1
1779,20,536.85,107.2,131.05,288.8,1,1,1,1
1779,21,0.14,0,65.83,60.61,1,1,1,1
1780,3,745.7,289.7,161.46,185.15,1,1,1,1
1780,4,615.06,333.5,131.54,197.5,1,1,1,1
1780,5,1051,413.05,197.1,306.95,1,1,1,1
1780,9,129.5,182.5,143.5,396.28,1,1,1,1
1780,7,1179.52,61,100.48,194.41,1,1,1,1
1780,13,1014.3,106,151.05,223.85,1,1,1,1
1780,19,609.86,0,48.68,70.1,1,1,1,1
1780,20,536.8,107.2,131.1,288.8,1,1,1,1
1780,21,0.14,0,65.84,60.61,1,1,1,1
1781,3,745.7,289.7,160.47,185.15,1,1,1,1
1781,4,615.11,333.5,131.49,197.5,1,1,1,1
1781,5,1051,413.02,197.1,306.98,1,1,1,1
1781,9,127.52,184.08,143.5,394.31,1,1,1,1
1781,7,1181.51,62.6,98.49,192.81,1,1,1,1
1781,13,1013.9,106,151.05,223.85,1,1,1,1
1781,19,609.84,0,48.7,70.1,1,1,1,1
1781,20,536.75,107.2,131.15,288.8,1,1,1,1
1781,21,0.14,0,65.84,60.61,1,1,1,1
1782,3,745.7,289.7,159.48,185.15,1,1,1,1
1782,4,615.16,333.5,131.44,197.5,1,1,1,1
1782,5,1051,412.99,197.1,307.01,1,1,1,1
1782,9,125.54,185.67,143.5,392.32,1,1,1,1
1782,7,1183.51,64.2,96.49,191.21,1,1,1,1
1782,13,1013.51,106,151.04,223.85,1,1,1,1
1782,19,609.82,0,48.72,70.1,1,1,1,1
1782,20,536.7,107.2,131.2,288.8,1,1,1,1
1782,21,0.14,0,65.85,60.61,1,1,1,1
1783,3,745.7,289.7,158.48,185.15,1,1,1,1
1783,4,615.21,333.5,131.39,197.5,1,1,1,1
1783,5,1051,412.96,197.1,307.04,1,1,1,1
1783,9,123.56,187.25,143.5,390.35,1,1,1,1
1783,7,1185.5,65.8,94.5,189.61,1,1,1,1
1783,13,1013.11,106,151.05,223.85,1,1,1,1
1783,19,609.8,0,48.74,70.1,1,1,1,1
1783,20,536.65,107.2,131.25,288.8,1,1,1,1
1783,21,0.14,0,65.86,60.61,1,1,1,1
1784,3,745.7,289.7,157.49,185.15,1,1,1,1
1784,4,615.25,333.5,131.35,197.5,1,1,1,1
1784,5,1051,412.93,197.1,307.07,1,1,1,1
1784,9,121.97,186.86,143.51,390.34,1,1,1,1
1784,7,1185.5,67,94.5,188.41,1,1,1,1
1784,13,1008.37,105.2,155.79,224.65,1,1,1,1
1784,19,609.78,0,48.76,70.1,1,1,1,1
1784,20,536.6,107.2,131.3,288.8,1,1,1,1
1784,21,0.14,0,65.87,60.61,1,1,1,1
1785,3,745.7,289.7,156.49,185.15,1,1,1,1
1785,4,615.3,333.5,131.3,197.5,1,1,1,1
1785,5,1051,412.9,197.1,307.1,1,1,1,1
1785,9,120.39,186.46,143.5,390.35,1,1,1,1
1785,7,1185.5,68.2,94.5,187.21,1,1,1,1
1785,13,1003.64,104.4,160.52,225.45,1,1,1,1
1785,19,609.76,0,48.78,70.1,1,1,1,1
1785,20,536.55,107.2,131.35,288.8,1,1,1,1
1785,21,0.14,0,65.88,60.61,1,1,1,1
1786,3,745.7,289.7,155.5,185.15,1,1,1,1
1786,4,615.35,333.5,131.25,197.5,1,1,1,1
1786,5,1051,412.88,197.1,307.12,1,1,1,1
1786,9,118.8,186.06,143.51,390.35,1,1,1,1
1786,7,1185.5,69.4,94.5,186.01,1,1,1,1
1786,13,998.9,103.6,165.26,226.25,1,1,1,1
1786,19,609.74,0,48.8,70.1,1,1,1,1
1786,20,536.5,107.2,131.4,288.8,1,1,1,1
1786,21,0.14,0,65.89,60.61,1,1,1,1
1787,3,745.7,289.7,154.32,185.15,1,1,1,1
1787,4,615.4,333.5,131.2,197.5,1,1,1,1
1787,5,1051,412.85,197.1,307.15,1,1,1,1
1787,9,118.8,186.27,143.51,390.14,1,1,1,1
1787,7,1187.48,69.4,92.52,186.01,1,1,1,1
1787,13,992.57,102.41,168.02,232.19,1,1,1,1
1787,19,609.72,0,48.82,70.1,1,1,1,1
1787,20,536.45,107.2,131.45,288.8,1,1,1,1
1787,21,0.14,0,65.9,60.61,1,1,1,1
1788,3,745.7,289.7,153.13,185.15,1,1,1,1
1788,4,615.45,333.5,131.15,197.5,1,1,1,1
1788,5,1051,412.82,197.1,307.18,1,1,1,1
1788,9,118.8,186.48,143.51,389.93,1,1,1,1
1788,7,1189.46,69.4,90.54,186.01,1,1,1,1
1788,13,986.23,101.22,170.8,238.13,1,1,1,1
1788,19,609.7,0,48.84,70.1,1,1,1,1
1788,20,536.4,107.2,131.5,288.8,1,1,1,1
1788,21,0.14,0,65.9,60.61,1,1,1,1
1789,3,745.7,289.7,151.95,185.15,1,1,1,1
1789,4,615.5,333.5,131.1,197.5,1,1,1,1
1789,5,1051,412.79,197.1,307.21,1,1,1,1
1789,9,118.8,186.68,143.51,389.73,1,1,1,1
1789,7,1191.44,69.4,88.56,186.01,1,1,1,1
1789,13,979.9,100.04,173.57,244.06,1,1,1,1
1789,19,609.68,0,48.86,70.1,1,1,1,1
1789,20,536.35,107.2,131.55,288.8,1,1,1,1
1789,21,0.14,0,65.91,60.61,1,1,1,1
1790,3,745.7,289.7,150.77,185.15,1,1,1,1
1790,4,615.54,333.5,131.06,197.5,1,1,1,1
1790,5,1051,412.76,197.1,307.24,1,1,1,1
1790,9,118.8,186.89,143.51,389.52,1,1,1,1
1790,7,1191.44,69.32,88.56,186.09,1,1,1,1
1790,13,973.97,101.22,173.16,244.07,1,1,1,1
1790,19,609.66,0,48.88,70.1,1,1,1,1
1790,20,536.3,107.2,131.6,288.8,1,1,1,1
1790,21,0.14,0,65.92,60.61,1,1,1,1
1791,3,745.7,289.7,149.58,185.15,1,1,1,1
1791,4,615.59,333.5,131.01,197.5,1,1,1,1
1791,5,1051,412.73,197.1,307.27,1,1,1,1
1791,9,118.8,187.09,143.51,389.32,1,1,1,1
1791,7,1191.44,69.25,88.56,186.16,1,1,1,1
1791,13,968.03,102.41,172.76,244.07,1,1,1,1
1791,19,609.64,0,48.9,70.1,1,1,1,1
1791,20,536.25,107.2,131.65,288.8,1,1,1,1
1791,21,0.14,0,65.93,60.61,1,1,1,1
1792,3,745.7,289.7,148.4,185.15,1,1,1,1
1792,4,615.64,333.5,130.96,197.5,1,1,1,1
1792,5,1051,412.7,197.1,307.3,1,1,1,1
1792,9,118.8,187.3,143.51,389.11,1,1,1,1
1792,7,1191.44,69.17,88.56,186.24,1,1,1,1
1792,13,962.1,103.6,172.36,244.06,1,1,1,1
1792,19,609.62,0,48.92,70.1,1,1,1,1
1792,20,536.2,107.2,131.7,288.8,1,1,1,1
1792,21,0.14,0,65.94,60.61,1,1,1,1
1793,3,745.7,289.7,144.43,185.15,1,1,1,1
1793,4,615.69,333.5,130.91,197.5,1,1,1,1
1793,5,1051,412.7,196.76,307.3,1,1,1,1
1793,9,118.8,187.3,141.92,389.11,1,1,1,1
1793,7,1191.44,69.09,88.56,186.32,1,1,1,1
1793,13,958.14,103.6,169.96,244.06,1,1,1,1
1793,19,609.6,0,48.94,70.1,1,1,1,1
1793,20,536.15,107.2,131.75,288.8,1,1,1,1
1793,21,0.14,0,65.95,60.61,1,1,1,1
1794,3,745.7,289.7,140.47,185.15,1,1,1,1
1794,4,615.74,333.5,130.86,197.5,1,1,1,1
1794,5,1051,412.7,196.42,307.3,1,1,1,1
1794,9,118.8,187.3,140.34,389.11,1,1,1,1
1794,7,1191.44,69.01,88.56,186.4,1,1,1,1
1794,13,954.18,103.6,167.57,244.06,1,1,1,1
1794,19,609.58,0,48.96,70.1,1,1,1,1
1794,20,536.1,107.2,131.8,288.8,1,1,1,1
1794,21,0.14,0,65.96,60.61,1,1,1,1
1795,3,745.7,289.7,136.5,185.15,1,1,1,1
1795,4,615.79,333.5,130.81,197.5,1,1,1,1
1795,5,1051,412.7,196.08,307.3,1,1,1,1
1795,9,118.8,187.3,138.75,389.11,1,1,1,1
1795,7,1191.44,68.94,88.56,186.47,1,1,1,1
1795,13,950.22,103.6,165.18,244.06,1,1,1,1
1795,19,609.56,0,48.98,70.1,1,1,1,1
1795,20,536.05,107.2,131.85,288.8,1,1,1,1
1795,21,0.14,0,65.97,60.61,1,1,1,1
1796,3,744.5,289.7,137.7,185.15,1,1,1,1
1796,4,615.84,333.5,130.76,197.5,1,1,1,1
1796,5,1051,412.7,195.74,307.3,1,1,1,1
1796,9,118.8,187.3,137.17,389.11,1,1,1,1
1796,7,1191.44,68.86,88.56,186.55,1,1,1,1
1796,13,940.71,102.81,163.59,247.23,1,1,1,1
1796,19,609.54,0,49,70.1,1,1,1,1
1796,20,536,107.2,131.9,288.8,1,1,1,1
1796,21,0.14,0,65.97,60.61,1,1,1,1
1797,3,743.3,289.7,138.9,185.15,1,1,1,1
1797,4,615.88,333.5,130.72,197.5,1,1,1,1
1797,5,1051,412.7,195.4,307.3,1,1,1,1
1797,9,118.8,187.3,135.58,389.11,1,1,1,1
1797,7,1191.44,68.78,88.56,186.63,1,1,1,1
1797,13,931.21,102.02,161.99,250.4,1,1,1,1
1797,19,609.52,0,49.02,70.1,1,1,1,1
1797,20,535.95,107.2,131.95,288.8,1,1,1,1
1797,21,0.14,0,65.98,60.61,1,1,1,1
1798,3,742.1,289.7,140.1,185.15,1,1,1,1
1798,4,615.93,333.5,130.67,197.5,1,1,1,1
1798,5,1051,412.7,195.06,307.3,1,1,1,1
1798,9,118.8,187.3,134,389.11,1,1,1,1
1798,7,1191.44,68.7,88.56,186.71,1,1,1,1
1798,13,921.7,101.22,160.4,253.58,1,1,1,1
1798,19,609.5,0,49.04,70.1,1,1,1,1
1798,20,535.9,107.2,132,288.8,1,1,1,1
1798,21,0.14,0,65.99,60.61,1,1,1,1
1799,3,741.61,289.5,140.19,185.35,1,1,1,1
1799,4,615.98,333.5,130.62,197.5,1,1,1,1
1799,5,1051,412.7,194.73,307.3,1,1,1,1
1799,9,119.79,186.71,134,389.11,1,1,1,1
1799,7,1191.44,68.63,88.56,186.78,1,1,1,1
1799,13,920.51,101.22,160.4,253.58,1,1,1,1
1799,19,609.5,0,49.09,70.1,1,1,1,1
1799,20,534.92,107.2,134.56,288.8,1,1,1,1
1799,21,0.14,0,66,60.61,1,1,1,1
1800,3,741.12,289.3,140.28,185.55,1,1,1,1
1800,4,616.03,333.5,130.57,197.5,1,1,1,1
1800,5,1051,412.7,194.39,307.3,1,1,1,1
1800,9,120.78,186.11,134,389.11,1,1,1,1
1800,7,1191.44,68.55,88.56,186.86,1,1,1,1
1800,13,919.33,101.22,160.39,253.58,1,1,1,1
1800,19,609.5,0,49.15,70.1,1,1,1,1
1800,20,533.93,107.2,137.14,288.8,1,1,1,1
1800,21,0.14,0,66.01,60.61,1,1,1,1
1801,3,740.63,289.1,140.37,185.75,1,1,1,1
1801,4,616.08,333.5,130.52,197.5,1,1,1,1
1801,5,1051,412.7,194.05,307.3,1,1,1,1
1801,9,121.77,185.52,134,389.11,1,1,1,1
1801,7,1191.44,68.47,88.56,186.94,1,1,1,1
1801,13,918.14,101.22,160.4,253.58,1,1,1,1
1801,19,609.5,0,49.21,70.1,1,1,1,1
1801,20,532.95,107.2,139.7,288.8,1,1,1,1
1801,21,0.14,0,66.02,60.61,1,1,1,1
1802,3,740.13,288.9,140.47,185.95,1,1,1,1
1802,4,616.13,333.5,130.47,197.5,1,1,1,1
1802,5,1051,412.7,193.71,307.3,1,1,1,1
1802,9,122.76,184.92,134,389.12,1,1,1,1
1802,7,1191.44,68.39,88.56,187.02,1,1,1,1
1802,13,915.36,99.64,155.26,257.93,1,1,1,1
1802,19,609.5,0,49.27,70.1,1,1,1,1
1802,20,531.97,107.2,142.26,288.8,1,1,1,1
1802,21,0.14,0,66.03,60.61,1,1,1,1
1803,3,739.64,288.7,140.56,186.15,1,1,1,1
1803,4,616.18,333.5,130.42,197.5,1,1,1,1
1803,5,1051,412.7,193.37,307.3,1,1,1,1
1803,9,123.75,184.33,134,389.11,1,1,1,1
1803,7,1191.44,68.32,88.56,187.09,1,1,1,1
1803,13,912.58,98.06,150.13,262.27,1,1,1,1
1803,19,609.5,0,49.32,70.1,1,1,1,1
1803,20,530.98,107.2,144.84,288.8,1,1,1,1
1803,21,0.14,0,66.03,60.61,1,1,1,1
1804,3,739.15,288.5,140.65,186.35,1,1,1,1
1804,4,616.22,333.5,130.38,197.5,1,1,1,1
1804,5,1051,412.7,193.03,307.3,1,1,1,1
1804,9,124.74,183.74,134,389.11,1,1,1,1
1804,7,1191.44,68.24,88.56,187.17,1,1,1,1
1804,13,909.8,96.47,145,266.63,1,1,1,1
1804,19,609.5,0,49.38,70.1,1,1,1,1
1804,20,530,107.2,147.4,288.8,1,1,1,1
1804,21,0.14,0,66.04,60.61,1,1,1,1
1805,3,738.66,288.3,140.74,186.55,1,1,1,1
1805,4,616.27,333.5,130.33,197.5,1,1,1,1
1805,5,1051,412.7,192.69,307.3,1,1,1,1
1805,9,125.93,183.74,132.81,389.11,1,1,1,1
1805,7,1191.44,68.16,88.56,187.25,1,1,1,1
1805,13,906.63,96.47,143.4,273.76,1,1,1,1
1805,19,609.5,0,49.44,70.1,1,1,1,1
1805,20,530,107.2,149.37,288.8,1,1,1,1
1805,21,0.14,0,66.05,60.61,1,1,1,1
1806,3,738.17,288.1,140.83,186.75,1,1,1,1
1806,4,616.32,333.5,130.28,197.5,1,1,1,1
1806,5,1051,412.7,192.35,307.3,1,1,1,1
1806,9,127.11,183.74,131.63,389.11,1,1,1,1
1806,7,1191.44,68.08,88.56,187.33,1,1,1,1
1806,13,903.46,96.47,141.81,280.9,1,1,1,1
1806,19,609.5,0,49.5,70.1,1,1,1,1
1806,20,530,107.2,151.33,288.8,1,1,1,1
1806,21,0.14,0,66.06,60.61,1,1,1,1
1807,3,737.68,287.9,140.92,186.95,1,1,1,1
1807,4,616.37,333.5,130.23,197.5,1,1,1,1
1807,5,1051,412.7,192.01,307.3,1,1,1,1
1807,9,128.3,183.74,130.44,389.11,1,1,1,1
1807,7,1191.44,68.01,88.56,187.4,1,1,1,1
1807,13,900.29,96.47,140.21,288.03,1,1,1,1
1807,19,609.5,0,49.55,70.1,1,1,1,1
1807,20,530,107.2,153.3,288.8,1,1,1,1
1807,21,0.14,0,66.07,60.61,1,1,1,1
1808,3,737.18,287.7,141.02,187.15,1,1,1,1
1808,4,616.42,333.5,130.18,197.5,1,1,1,1
1808,5,1051,412.7,191.67,307.3,1,1,1,1
1808,9,131.87,182.96,126.87,389.89,1,1,1,1
1808,7,1191.44,67.93,88.56,187.48,1,1,1,1
1808,13,900.29,96.47,134.68,292,1,1,1,1
1808,19,609.5,0,49.61,70.1,1,1,1,1
1808,20,529.15,107.37,153.3,288.8,1,1,1,1
1808,21,0.14,0,66.08,60.61,1,1,1,1
1809,3,736.69,287.5,141.11,187.35,1,1,1,1
1809,4,616.47,333.5,130.13,197.5,1,1,1,1
1809,5,1051,412.7,191.33,307.3,1,1,1,1
1809,9,135.43,182.18,123.31,390.67,1,1,1,1
1809,7,1191.44,67.85,88.56,187.56,1,1,1,1
1809,13,900.29,96.47,129.14,295.96,1,1,1,1
1809,19,609.5,0,49.67,70.1,1,1,1,1
1809,20,528.3,107.54,153.3,288.8,1,1,1,1
1809,21,0.14,0,66.09,60.61,1,1,1,1
1810,3,736.2,287.3,141.2,187.55,1,1,1,1
1810,4,616.51,333.5,130.09,197.5,1,1,1,1
1810,5,1051,412.7,190.99,307.3,1,1,1,1
1810,9,139,181.4,119.74,391.45,1,1,1,1
1810,7,1191.44,67.77,88.56,187.64,1,1,1,1
1810,13,900.29,96.47,123.61,299.93,1,1,1,1
1810,19,609.5,0,49.73,70.1,1,1,1,1
1810,20,527.45,107.71,153.3,288.8,1,1,1,1
1810,21,0.14,0,66.09,60.61,1,1,1,1
1811,3,735.31,286.41,141.2,187.55,1,1,1,1
1811,4,616.56,333.5,130.04,197.5,1,1,1,1
1811,5,1051,412.7,190.65,307.3,1,1,1,1
1811,9,141.97,179.62,119.44,394.12,1,1,1,1
1811,7,1191.44,67.7,88.56,187.71,1,1,1,1
1811,13,896.73,96.47,123.61,302.61,1,1,1,1
1811,19,609.5,0,49.78,70.1,1,1,1,1
1811,20,526.61,107.88,153.3,288.8,1,1,1,1
1811,21,0.14,0,66.1,60.61,1,1,1,1
1812,3,734.42,285.52,141.2,187.55,1,1,1,1
1812,4,616.61,333.5,129.99,197.5,1,1,1,1
1812,5,1051,412.7,190.31,307.3,1,1,1,1
1812,9,144.94,177.84,119.13,396.78,1,1,1,1
1812,7,1191.44,67.62,88.56,187.79,1,1,1,1
1812,13,893.17,96.47,123.6,305.28,1,1,1,1
1812,19,609.5,0,49.84,70.1,1,1,1,1
1812,20,525.76,108.05,153.3,288.8,1,1,1,1
1812,21,0.14,0,66.11,60.61,1,1,1,1
1813,3,733.53,284.63,141.2,187.55,1,1,1,1
1813,4,616.66,333.5,129.94,197.5,1,1,1,1
1813,5,1051,412.7,189.98,307.3,1,1,1,1
1813,9,147.91,176.05,118.83,399.46,1,1,1,1
1813,7,1191.44,67.54,88.56,187.87,1,1,1,1
1813,13,889.6,96.47,123.61,307.96,1,1,1,1
1813,19,609.5,0,49.9,70.1,1,1,1,1
1813,20,524.91,108.22,153.3,288.8,1,1,1,1
1813,21,0.14,0,66.12,60.61,1,1,1,1
1814,3,732.64,283.74,141.2,187.55,1,1,1,1
1814,4,616.71,333.5,129.89,197.5,1,1,1,1
1814,5,1051,412.7,189.64,307.3,1,1,1,1
1814,9,150.88,174.27,118.52,402.13,1,1,1,1
1814,7,1191.44,67.46,88.56,187.95,1,1,1,1
1814,13,886.04,96.47,123.6,310.63,1,1,1,1
1814,19,609.5,0,49.95,70.1,1,1,1,1
1814,20,524.06,108.39,153.3,288.8,1,1,1,1
1814,21,0.14,0,66.13,60.61,1,1,1,1
1815,3,732.24,283.47,141.2,187.56,1,1,1,1
1815,4,616.76,333.5,129.84,197.5,1,1,1,1
1815,5,1051,412.7,189.3,307.3,1,1,1,1
1815,9,152.47,173.48,117.92,402.92,1,1,1,1
1815,7,1191.44,67.39,88.56,188.02,1,1,1,1
1815,13,886.04,96.87,118.06,310.63,1,1,1,1
1815,19,609.5,0,50.01,70.1,1,1,1,1
1815,20,521.27,108.39,154.9,288.8,1,1,1,1
1815,21,0.14,0,66.14,60.61,1,1,1,1
1816,3,731.84,283.21,141.2,187.55,1,1,1,1
1816,4,616.81,333.5,129.79,197.5,1,1,1,1
1816,5,1051,412.7,188.96,307.3,1,1,1,1
1816,9,154.05,172.68,117.33,403.72,1,1,1,1
1816,7,1191.44,67.31,88.56,188.1,1,1,1,1
1816,13,886.04,97.26,112.51,310.63,1,1,1,1
1816,19,609.5,0,50.07,70.1,1,1,1,1
1816,20,518.49,108.39,156.49,288.8,1,1,1,1
1816,21,0.14,0,66.15,60.61,1,1,1,1
1817,3,731.45,282.94,141.2,187.56,1,1,1,1
1817,4,616.85,333.5,129.75,197.5,1,1,1,1
1817,5,1051,412.7,188.62,307.3,1,1,1,1
1817,9,155.64,171.89,116.73,404.51,1,1,1,1
1817,7,1191.44,67.23,88.56,188.18,1,1,1,1
1817,13,886.04,97.66,106.96,310.63,1,1,1,1
1817,19,609.5,0,50.13,70.1,1,1,1,1
1817,20,515.7,108.39,158.1,288.8,1,1,1,1
1817,21,0.14,0,66.15,60.61,1,1,1,1
1818,3,731.05,282.68,141.2,187.55,1,1,1,1
1818,4,616.9,333.5,129.7,197.5,1,1,1,1
1818,5,1051,412.7,188.28,307.3,1,1,1,1
1818,9,157.23,171.09,116.13,405.31,1,1,1,1
1818,7,1191.44,67.15,88.56,188.26,1,1,1,1
1818,13,884.06,96.87,104.17,310.63,1,1,1,1
1818,19,609.5,0,50.18,70.1,1,1,1,1
1818,20,514.9,107.99,156.93,288.8,1,1,1,1
1818,21,0.14,0,66.16,60.61,1,1,1,1
1819,3,730.66,282.41,141.2,187.56,1,1,1,1
1819,4,616.95,333.5,129.65,197.5,1,1,1,1
1819,5,1051,412.7,187.94,307.3,1,1,1,1
1819,9,158.81,170.3,115.54,406.1,1,1,1,1
1819,7,1191.44,67.08,88.56,188.33,1,1,1,1
1819,13,882.08,96.07,101.39,310.63,1,1,1,1
1819,19,609.5,0,50.24,70.1,1,1,1,1
1819,20,514.1,107.6,155.77,288.8,1,1,1,1
1819,21,0.14,0,66.17,60.61,1,1,1,1
1820,3,730.26,282.15,141.2,187.55,1,1,1,1
1820,4,617,333.5,129.6,197.5,1,1,1,1
