1884,3,965.03,486.43,244.56,231.53,1,1,1,1
1885,7,741.05,0,73.45,35.1,1,1,1,0
1885,11,483.59,434.68,169.5,274.37,1,1,1,1
1885,12,987.45,155.55,183.61,170.41,1,1,1,1
1885,9,156.26,436.7,255.46,281.04,1,1,1,1
1885,13,909.53,192.08,165.9,212.92,1,1,1,1
1885,14,596.89,192,141.01,276.76,1,1,1,1
1885,15,643.01,110.39,169.23,315.52,1,1,1,1
1885,3,965.19,486.39,244.94,231.53,1,1,1,1
1886,7,740.05,0,73.8,35.1,1,1,1,0
1886,11,479.36,436.09,169.5,272.81,1,1,1,1
1886,12,988.36,155.63,182.98,170.3,1,1,1,1
1886,9,151.6,436.14,255.46,281.04,1,1,1,1
1886,13,908.49,192.07,166.71,213.91,1,1,1,1
1886,14,600,192.7,141,276.77,1,1,1,1
1886,15,643.36,111.52,169.23,312.8,1,1,1,1
1886,3,965.35,486.35,245.32,231.53,1,1,1,1
1887,7,739.06,0,74.14,35.1,1,1,1,0
1887,11,475.12,437.5,172.61,272.25,1,1,1,1
1887,12,989.28,155.7,182.34,170.2,1,1,1,1
1887,9,146.94,435.57,255.46,281.04,1,1,1,1
1887,13,907.46,192.05,167.51,214.91,1,1,1,1
1887,14,603.1,193.41,141.01,276.76,1,1,1,1
1887,15,643.71,112.65,169.24,310.08,1,1,1,1
1887,3,965.51,486.31,245.7,231.53,1,1,1,1
1888,7,738.07,0,74.48,35.1,1,1,1,0
1888,11,470.89,438.91,175.71,271.69,1,1,1,1
1888,12,990.2,155.77,181.71,170.1,1,1,1,1
1888,9,142.28,435.01,255.46,281.04,1,1,1,1
1888,13,906.42,192.03,168.32,215.91,1,1,1,1
1888,14,606.21,194.11,141,276.77,1,1,1,1
1888,15,644.07,113.78,169.23,307.36,1,1,1,1
1888,3,965.67,486.28,246.08,231.53,1,1,1,1
1889,7,737.08,0,74.82,35.1,1,1,1,0
1889,11,466.65,440.33,180.3,267.12,1,1,1,1
1889,12,991.12,155.84,181.07,170,1,1,1,1
1889,9,137.62,434.44,255.46,281.04,1,1,1,1
1889,13,905.38,192.01,169.13,216.9,1,1,1,1
1889,14,609.32,194.82,141,276.77,1,1,1,1
1889,15,644.42,114.91,169.23,304.64,1,1,1,1
1889,3,965.83,486.24,246.47,231.53,1,1,1,1
1890,7,736.08,0,75.17,35.1,1,1,1,0
1890,11,462.42,441.74,184.88,262.56,1,1,1,1
1890,12,992.03,155.91,180.44,169.91,1,1,1,1
1890,9,132.96,433.88,255.46,281.04,1,1,1,1
1890,13,904.35,192,169.93,217.89,1,1,1,1
1890,14,612.42,195.53,141.01,276.76,1,1,1,1
1890,15,644.77,116.04,169.24,301.92,1,1,1,1
1890,3,965.99,486.2,246.85,231.53,1,1,1,1
1891,7,735.09,0,75.51,35.1,1,1,1,0
1891,11,458.18,443.15,185.52,261.55,1,1,1,1
1891,12,992.95,155.98,179.8,169.81,1,1,1,1
1891,9,128.3,433.31,255.47,281.04,1,1,1,1
1891,13,903.31,191.98,170.74,218.89,1,1,1,1
1891,14,615.53,196.23,141,276.77,1,1,1,1
1891,15,645.12,117.17,169.24,299.2,1,1,1,1
1891,3,966.15,486.16,247.23,231.53,1,1,1,1
1892,7,734.1,0,75.85,35.1,1,1,1,0
1892,11,454.23,446.4,188.07,259.2,1,1,1,1
1892,12,993.87,156.05,179.17,169.71,1,1,1,1
1892,9,125.76,432.61,255.46,281.04,1,1,1,1
1892,13,900.21,191.7,170.74,218.89,1,1,1,1
1892,14,616.52,198.07,142.2,282.88,1,1,1,1
1892,15,644.77,118.79,169.24,299.2,1,1,1,1
1892,3,966.31,486.12,247.61,231.53,1,1,1,1
1893,7,733.11,0,76.19,35.1,1,1,1,0
1893,11,450.28,449.64,190.62,256.86,1,1,1,1
1893,12,994.79,156.12,178.53,169.61,1,1,1,1
1893,9,123.22,431.9,255.46,281.04,1,1,1,1
1893,13,897.1,191.41,170.74,218.9,1,1,1,1
1893,14,617.5,199.9,143.41,289,1,1,1,1
1893,15,644.42,120.41,169.23,299.21,1,1,1,1
1893,3,966.46,486.08,248,231.53,1,1,1,1
1894,7,732.12,0,76.53,35.1,1,1,1,0
1894,11,446.32,452.89,193.19,254.51,1,1,1,1
1894,12,995.7,156.19,177.9,169.51,1,1,1,1
1894,9,120.68,431.2,255.46,281.04,1,1,1,1
1894,13,893.99,191.13,170.75,218.89,1,1,1,1
1894,14,618.49,201.74,144.61,295.11,1,1,1,1
1894,15,644.07,122.04,169.23,299.2,1,1,1,1
1894,3,966.62,486.05,248.38,231.52,1,1,1,1
1895,7,731.12,0,76.88,35.1,1,1,1,0
1895,11,442.37,456.14,195.74,252.16,1,1,1,1
1895,12,996.62,156.26,177.26,169.42,1,1,1,1
1895,9,118.14,430.49,255.46,281.04,1,1,1,1
1895,13,890.89,190.85,170.74,218.89,1,1,1,1
1895,14,619.48,203.57,145.81,301.23,1,1,1,1
1895,15,643.71,123.66,169.24,299.2,1,1,1,1
1895,3,966.78,486.01,248.77,231.53,1,1,1,1
1896,7,730.13,0,77.22,35.1,1,1,1,0
1896,11,438.42,459.38,198.29,249.82,1,1,1,1
1896,12,997.54,156.34,176.62,169.31,1,1,1,1
1896,9,115.6,429.79,255.46,281.03,1,1,1,1
1896,13,887.78,190.57,170.74,218.89,1,1,1,1
1896,14,620.47,205.41,147,307.34,1,1,1,1
1896,15,643.36,125.28,169.23,299.21,1,1,1,1
1896,3,966.94,485.97,249.15,231.53,1,1,1,1
1897,7,729.14,0,77.56,35.1,1,1,1,0
1897,11,434.47,462.63,200.84,247.47,1,1,1,1
1897,12,998.46,156.41,175.99,169.21,1,1,1,1
1897,9,113.06,429.08,255.46,281.04,1,1,1,1
1897,13,884.68,190.28,170.74,218.9,1,1,1,1
1897,14,621.46,207.24,148.2,313.46,1,1,1,1
1897,15,643.01,126.91,169.23,299.2,1,1,1,1
1897,3,967.1,485.93,249.53,231.53,1,1,1,1
1898,7,728.15,0,77.9,35.1,1,1,1,0
1898,11,430.51,465.88,206.07,240.77,1,1,1,1
1898,12,999.37,156.48,175.36,169.11,1,1,1,1
1898,9,110.52,428.37,255.46,281.04,1,1,1,1
1898,13,881.57,190,170.74,218.89,1,1,1,1
1898,14,622.45,209.08,149.4,309.83,1,1,1,1
1898,15,642.65,128.53,169.24,299.21,1,1,1,1
1898,3,967.56,485.89,248.08,231.53,1,1,1,1
1899,7,727.15,0,78.25,35.1,1,1,1,0
1899,11,426.56,469.13,211.3,234.07,1,1,1,1
1899,12,1000.29,156.55,174.72,169.01,1,1,1,1
1899,9,107.98,427.67,255.46,281.04,1,1,1,1
1899,13,878.47,189.72,170.74,218.89,1,1,1,1
1899,14,623.43,210.91,150.61,306.2,1,1,1,1
1899,15,642.3,130.15,169.23,299.21,1,1,1,1
1899,3,968.02,485.85,246.63,231.53,1,1,1,1
1900,7,726.16,0,78.59,35.1,1,1,1,0
1900,11,422.61,472.37,216.52,227.38,1,1,1,1
1900,12,1001.21,156.62,174.08,168.91,1,1,1,1
1900,9,105.43,426.96,255.47,281.04,1,1,1,1
1900,13,875.36,189.44,170.74,218.89,1,1,1,1
1900,14,624.42,212.75,151.81,302.57,1,1,1,1
1900,15,641.95,131.78,169.23,299.2,1,1,1,1
1900,3,968.48,485.81,245.18,231.53,1,1,1,1
1901,7,725.17,0,78.93,35.1,1,1,1,0
1901,11,418.65,475.62,221.75,220.68,1,1,1,1
1901,12,1002.13,156.69,173.45,168.82,1,1,1,1
1901,9,102.89,426.26,255.46,281.03,1,1,1,1
1901,13,872.25,189.16,170.75,218.89,1,1,1,1
1901,14,625.41,214.58,153.01,298.95,1,1,1,1
1901,15,641.59,133.4,169.24,299.21,1,1,1,1
1901,3,968.94,485.78,243.73,231.52,1,1,1,1
1902,7,724.18,0,79.27,35.1,1,1,1,0
1902,11,417.38,478.3,221.75,220.37,1,1,1,1
1902,12,1003.04,156.76,172.82,168.72,1,1,1,1
1902,9,102.85,426.29,255.46,281.04,1,1,1,1
1902,13,868.16,190.28,170.74,218.9,1,1,1,1
1902,14,626.4,216.42,154.2,295.32,1,1,1,1
1902,15,641.24,135.02,169.24,299.21,1,1,1,1
1902,3,969.41,485.74,242.27,231.53,1,1,1,1
1903,7,723.18,0,79.62,35.1,1,1,1,0
1903,11,416.11,480.98,221.75,220.06,1,1,1,1
1903,12,1003.96,156.83,172.18,168.62,1,1,1,1
1903,9,102.8,426.33,255.46,281.04,1,1,1,1
1903,13,864.07,191.41,170.74,218.9,1,1,1,1
1903,14,627.39,218.26,155.4,291.68,1,1,1,1
1903,15,640.89,136.65,169.23,299.2,1,1,1,1
1903,3,969.87,485.7,240.82,231.53,1,1,1,1
1904,7,722.19,0,79.96,35.1,1,1,1,0
1904,11,414.84,483.67,221.75,219.74,1,1,1,1
1904,12,1004.88,156.9,171.54,168.52,1,1,1,1
1904,9,102.75,426.36,255.46,281.04,1,1,1,1
1904,13,859.97,192.54,170.74,218.9,1,1,1,1
1904,14,628.38,220.09,156.6,288.06,1,1,1,1
1904,15,640.54,138.27,169.23,299.21,1,1,1,1
1904,3,970.33,485.66,239.37,231.53,1,1,1,1
1905,7,721.2,0,80.3,35.1,1,1,1,0
1905,11,413.57,486.35,221.75,219.43,1,1,1,1
1905,12,1005.8,156.97,170.91,168.42,1,1,1,1
1905,9,102.71,426.4,255.46,281.04,1,1,1,1
1905,13,855.88,193.67,170.74,218.9,1,1,1,1
1905,14,629.36,221.93,157.81,284.43,1,1,1,1
1905,15,640.18,139.9,169.24,299.2,1,1,1,1
1905,3,970.79,485.62,237.92,231.53,1,1,1,1
1906,7,719.96,0,79.67,35.1,1,1,1,0
1906,11,412.3,489.03,221.75,219.12,1,1,1,1
1906,12,1006.71,157.05,170.28,168.31,1,1,1,1
1906,9,102.66,426.43,255.46,281.04,1,1,1,1
1906,13,851.78,194.8,170.74,218.89,1,1,1,1
1906,14,630.35,223.76,159.01,280.8,1,1,1,1
1906,15,639.83,141.52,169.23,299.2,1,1,1,1
1906,3,971.25,485.58,236.46,231.53,1,1,1,1
1907,7,718.72,0,79.04,35.1,1,1,1,0
1907,11,411.03,491.71,221.75,218.81,1,1,1,1
1907,12,1007.63,157.12,169.64,168.22,1,1,1,1
1907,9,102.61,426.47,255.46,281.04,1,1,1,1
1907,13,847.69,195.93,170.74,218.89,1,1,1,1
1907,14,631.34,225.6,160.21,277.17,1,1,1,1
1907,15,639.48,143.14,169.23,299.21,1,1,1,1
1907,3,971.71,485.54,235.01,231.53,1,1,1,1
1908,7,717.48,0,78.41,35.1,1,1,1,0
1908,11,409.76,494.4,221.75,218.49,1,1,1,1
1908,12,1008.55,157.19,169,168.12,1,1,1,1
1908,9,102.56,426.5,255.46,281.04,1,1,1,1
1908,13,843.59,197.06,170.75,218.89,1,1,1,1
1908,14,632.33,227.43,161.4,273.55,1,1,1,1
1908,15,639.12,144.77,169.24,299.2,1,1,1,1
1908,3,972.17,485.51,233.56,231.53,1,1,1,1
1909,7,716.24,0,77.78,35.1,1,1,1,0
1909,11,408.49,497.08,221.75,218.18,1,1,1,1
1909,12,1009.47,157.26,168.37,168.02,1,1,1,1
1909,9,102.52,426.54,255.46,281.04,1,1,1,1
1909,13,839.5,198.19,170.74,218.89,1,1,1,1
1909,14,633.32,229.27,162.6,269.92,1,1,1,1
1909,15,638.77,146.39,169.24,299.2,1,1,1,1
1909,3,972.63,485.47,232.11,231.53,1,1,1,1
1910,7,715,0,77.15,35.1,1,1,1,0
1910,11,407.22,499.76,221.75,217.87,1,1,1,1
1910,12,1010.38,157.33,167.74,167.92,1,1,1,1
1910,9,102.47,426.57,255.46,281.04,1,1,1,1
1910,13,835.41,199.32,170.74,218.89,1,1,1,1
1910,14,634.3,231.1,163.81,266.29,1,1,1,1
1910,15,638.42,148.01,169.23,299.21,1,1,1,1
1910,3,973.09,485.43,230.66,231.53,1,1,1,1
1911,7,713.76,0,76.52,35.1,1,1,1,0
1911,11,405.95,502.44,221.74,217.56,1,1,1,1
1911,12,1011.3,157.4,167.1,167.82,1,1,1,1
1911,9,102.42,426.61,255.46,281.04,1,1,1,1
1911,13,831.31,200.45,170.74,218.89,1,1,1,1
1911,14,635.29,232.94,165.01,262.66,1,1,1,1
1911,15,638.07,149.64,169.23,299.2,1,1,1,1
1911,3,973.56,485.39,229.2,231.53,1,1,1,1
1912,7,712.52,0,75.89,35.1,1,1,1,0
1912,11,404.26,506.11,221.74,213.89,1,1,1,1
1912,12,1011.28,156.53,167.4,168.66,1,1,1,1
1912,9,102.38,426.64,255.46,281.04,1,1,1,1
1912,13,830.47,200.17,170.74,218.89,1,1,1,1
1912,14,637.55,234.49,165.01,262.66,1,1,1,1
1912,15,638.07,151.33,169.23,299.21,1,1,1,1
1912,3,974.02,485.35,227.75,231.53,1,1,1,1
1913,7,711.28,0,75.26,35.1,1,1,1,0
1913,11,402.56,509.78,221.75,210.22,1,1,1,1
1913,12,1011.26,155.66,167.71,169.51,1,1,1,1
1913,9,102.33,426.68,255.46,281.04,1,1,1,1
1913,13,829.62,199.88,170.74,218.9,1,1,1,1
1913,14,639.81,236.04,165.01,262.67,1,1,1,1
1913,15,638.07,153.02,169.23,299.21,1,1,1,1
1913,3,974.48,485.31,226.3,231.53,1,1,1,1
1914,7,710.04,0,74.63,35.1,1,1,1,0
1914,11,400.87,513.46,221.74,206.54,1,1,1,1
1914,12,1011.24,154.79,168.01,170.35,1,1,1,1
1914,9,102.28,426.71,255.46,281.04,1,1,1,1
1914,13,828.77,199.6,170.74,218.89,1,1,1,1
1914,14,642.07,237.6,165.01,262.66,1,1,1,1
1914,15,638.07,154.72,169.23,299.2,1,1,1,1
1914,3,974.94,485.27,224.85,231.53,1,1,1,1
1915,7,708.8,0,74,35.1,1,1,1,0
1915,11,399.17,517.13,221.75,202.87,1,1,1,1
1915,12,1011.22,153.92,168.31,171.19,1,1,1,1
1915,9,102.24,426.75,255.46,281.04,1,1,1,1
1915,13,827.92,199.32,170.75,218.89,1,1,1,1
1915,14,644.33,239.15,165.01,262.66,1,1,1,1
1915,15,638.07,156.41,169.23,299.21,1,1,1,1
1915,3,975.4,485.24,223.4,231.53,1,1,1,1
1916,7,708.58,0,73.96,35.13,1,1,1,0
1916,11,397.48,520.8,221.74,199.2,1,1,1,1
1916,12,1011.2,153.05,168.61,172.03,1,1,1,1
1916,9,102.19,426.79,255.46,281.03,1,1,1,1
1916,13,827.08,199.04,170.74,218.89,1,1,1,1
1916,14,646.59,240.7,165,262.66,1,1,1,1
1916,15,638.07,158.11,169.23,299.2,1,1,1,1
1916,3,975.69,485.2,223.08,231.53,1,1,1,1
1917,7,708.35,0,73.94,35.17,1,1,1,0
1917,11,395.78,524.47,221.75,195.53,1,1,1,1
1917,12,1011.18,152.18,168.91,172.87,1,1,1,1
1917,9,102.14,426.82,255.46,281.04,1,1,1,1
1917,13,826.23,198.76,170.74,218.89,1,1,1,1
1917,14,648.85,242.26,165,262.66,1,1,1,1
1917,15,638.07,159.8,169.23,299.21,1,1,1,1
1917,3,975.99,485.16,222.75,231.53,1,1,1,1
1918,7,708.13,0,73.9,35.2,1,1,1,0
1918,11,394.09,528.14,221.75,191.86,1,1,1,1
1918,12,1011.16,151.31,169.22,173.72,1,1,1,1
1918,9,102.09,426.86,255.46,281.03,1,1,1,1
1918,13,825.38,198.47,170.75,218.9,1,1,1,1
1918,14,651.1,243.81,165.01,262.66,1,1,1,1
1918,15,638.07,161.5,169.23,299.2,1,1,1,1
1918,3,976.28,485.12,222.44,231.53,1,1,1,1
1919,7,707.91,0,73.87,35.24,1,1,1,0
1919,11,392.4,531.81,221.74,188.19,1,1,1,1
1919,12,1011.14,150.44,169.52,174.56,1,1,1,1
1919,9,102.05,426.89,255.46,281.04,1,1,1,1
1919,13,824.54,198.19,170.74,218.89,1,1,1,1
1919,14,653.36,245.36,165.01,262.66,1,1,1,1
1919,15,638.07,163.19,169.23,299.2,1,1,1,1
1919,3,976.58,485.08,222.11,231.53,1,1,1,1
1920,7,707.68,0,73.84,35.27,1,1,1,0
1920,11,390.7,535.48,221.75,184.52,1,1,1,1
1920,12,1011.12,149.57,169.82,175.4,1,1,1,1
1920,9,102,426.93,255.46,281.04,1,1,1,1
1920,13,823.69,197.91,170.74,218.89,1,1,1,1
1920,14,655.62,246.91,165.01,262.67,1,1,1,1
1920,15,638.07,164.88,169.23,299.21,1,1,1,1
1920,3,976.87,485.04,221.79,231.53,1,1,1,1
1921,7,707.46,0,73.81,35.31,1,1,1,0
1921,11,389.01,539.15,221.74,180.85,1,1,1,1
1921,12,1011.1,148.7,170.12,176.24,1,1,1,1
1921,9,101.95,426.96,255.46,281.04,1,1,1,1
1921,13,822.84,197.63,170.74,218.89,1,1,1,1
1921,14,657.88,248.47,165.01,262.66,1,1,1,1
1921,15,638.07,166.58,169.23,299.2,1,1,1,1
1921,3,977.17,485.01,221.46,231.52,1,1,1,1
1922,7,707.24,0,73.77,35.34,1,1,1,0
1922,11,384.91,542.11,221.75,177.89,1,1,1,1
1922,12,1011.61,149.07,169.9,175.84,1,1,1,1
1922,9,101.91,427,255.46,281.04,1,1,1,1
1922,13,822.62,197.12,170.74,218.89,1,1,1,1
1922,14,661.41,251.29,166.14,260.13,1,1,1,1
1922,15,637.36,167.85,169.23,299.2,1,1,1,1
1922,3,977.46,484.97,221.15,231.53,1,1,1,1
1923,7,707.02,0,73.73,35.38,1,1,1,0
1923,11,380.82,545.08,221.75,174.92,1,1,1,1
1923,12,1012.12,149.44,169.67,175.44,1,1,1,1
1923,9,101.86,427.03,255.46,281.04,1,1,1,1
1923,13,822.39,196.61,170.74,218.89,1,1,1,1
1923,14,664.94,254.11,167.27,257.59,1,1,1,1
1923,15,636.65,169.12,169.24,299.2,1,1,1,1
1923,3,977.76,484.93,220.82,231.53,1,1,1,1
1924,7,706.79,0,73.71,35.41,1,1,1,0
1924,11,376.73,548.04,221.74,171.96,1,1,1,1
1924,12,1012.63,149.81,169.44,175.05,1,1,1,1
1924,9,101.81,427.07,255.46,281.04,1,1,1,1
1924,13,822.17,196.1,170.74,218.89,1,1,1,1
1924,14,668.47,256.94,168.4,255.05,1,1,1,1
1924,15,635.95,170.39,169.23,299.2,1,1,1,1
1924,3,978.05,484.89,220.5,231.53,1,1,1,1
1925,7,706.57,0,73.67,35.45,1,1,1,0
1925,11,372.63,551.01,221.75,168.99,1,1,1,1
1925,12,1013.14,150.18,169.21,174.65,1,1,1,1
1925,9,101.76,427.1,255.46,281.04,1,1,1,1
1925,13,821.94,195.59,170.74,218.9,1,1,1,1
1925,14,672,259.76,169.53,252.52,1,1,1,1
1925,15,635.24,171.66,169.24,299.21,1,1,1,1
1925,3,978.34,484.85,220.18,231.53,1,1,1,1
1926,7,706.35,0,73.64,35.48,1,1,1,0
1926,11,368.54,553.97,221.74,166.03,1,1,1,1
1926,12,1013.65,150.55,168.99,174.25,1,1,1,1
1926,9,101.72,427.14,255.46,281.04,1,1,1,1
1926,13,821.71,195.08,170.74,218.9,1,1,1,1
1926,14,675.53,262.58,170.66,249.98,1,1,1,1
1926,15,634.54,172.93,169.23,299.21,1,1,1,1
1926,3,978.64,484.81,219.85,231.53,1,1,1,1
1927,7,706.12,0,73.61,35.52,1,1,1,0
1927,11,364.44,556.94,221.75,163.06,1,1,1,1
1927,12,1014.16,150.92,168.76,173.85,1,1,1,1
1927,9,101.67,427.17,255.46,281.04,1,1,1,1
1927,13,821.49,194.58,170.74,218.89,1,1,1,1
1927,14,679.06,265.41,171.8,247.44,1,1,1,1
1927,15,633.83,174.2,169.23,299.21,1,1,1,1
1927,3,978.93,484.77,219.54,231.53,1,1,1,1
1928,7,705.9,0,73.57,35.55,1,1,1,0
1928,11,360.35,559.9,221.75,160.1,1,1,1,1
1928,12,1014.67,151.29,168.53,173.45,1,1,1,1
1928,9,101.62,427.21,255.46,281.04,1,1,1,1
1928,13,821.26,194.07,170.74,218.89,1,1,1,1
1928,14,682.59,268.23,172.93,244.91,1,1,1,1
1928,15,633.12,175.47,169.24,299.21,1,1,1,1
1928,3,979.23,484.74,219.21,231.52,1,1,1,1
1929,7,705.68,0,73.54,35.58,1,1,1,0
1929,11,356.26,562.87,221.74,157.13,1,1,1,1
1929,12,1015.18,151.66,168.3,173.05,1,1,1,1
1929,9,101.58,427.24,255.46,281.04,1,1,1,1
1929,13,821.04,193.56,170.74,218.89,1,1,1,1
1929,14,686.12,271.06,174.06,242.37,1,1,1,1
1929,15,632.42,176.74,169.23,299.21,1,1,1,1
1929,3,979.52,484.7,218.89,231.53,1,1,1,1
1930,7,705.45,0,73.51,35.62,1,1,1,0
1930,11,352.16,565.83,221.75,154.17,1,1,1,1
1930,12,1015.69,152.03,168.08,172.66,1,1,1,1
1930,9,101.53,427.28,255.46,281.04,1,1,1,1
1930,13,820.81,193.05,170.74,218.89,1,1,1,1
1930,14,689.65,273.88,175.19,239.83,1,1,1,1
1930,15,631.71,178.01,169.24,299.21,1,1,1,1
1930,3,979.82,484.66,218.56,231.53,1,1,1,1
1931,7,705.23,0,73.48,35.65,1,1,1,0
1931,11,348.07,568.8,221.74,151.2,1,1,1,1
1931,12,1016.2,152.4,167.85,172.26,1,1,1,1
1931,9,101.48,427.31,255.46,281.04,1,1,1,1
1931,13,820.58,192.54,170.75,218.9,1,1,1,1
1931,14,693.18,276.7,176.32,237.3,1,1,1,1
1931,15,631.01,179.28,169.23,299.21,1,1,1,1
1931,3,980.11,484.62,218.25,231.53,1,1,1,1
1932,7,705.01,0,73.44,35.69,1,1,1,0
1932,11,346.23,572.75,221.75,147.25,1,1,1,1
1932,12,1015.4,152.49,167.85,172.26,1,1,1,1
1932,9,96.54,426.79,255.46,281.03,1,1,1,1
1932,13,820.36,192.04,170.74,218.89,1,1,1,1
1932,14,694.73,278.54,176.32,237.3,1,1,1,1
1932,15,630.16,181.26,169.23,299.21,1,1,1,1
1932,3,980.41,484.58,217.92,231.53,1,1,1,1
1933,7,704.78,0,73.42,35.72,1,1,1,0
1933,11,344.4,576.7,221.74,143.3,1,1,1,1
1933,12,1014.6,152.59,167.85,172.26,1,1,1,1
1933,9,91.6,426.26,255.46,281.03,1,1,1,1
1933,13,820.13,191.53,170.74,218.89,1,1,1,1
1933,14,696.28,280.37,176.33,237.3,1,1,1,1
1933,15,629.31,183.24,169.24,299.2,1,1,1,1
1933,3,980.7,484.54,217.6,231.53,1,1,1,1
1934,7,704.56,0,73.38,35.76,1,1,1,0
1934,11,342.56,580.65,221.75,139.35,1,1,1,1
1934,12,1013.8,152.68,167.85,172.26,1,1,1,1
1934,9,86.66,425.73,255.46,281.04,1,1,1,1
1934,13,819.91,191.02,170.74,218.89,1,1,1,1
1934,14,697.83,282.21,176.33,237.3,1,1,1,1
1934,15,628.47,185.21,169.23,299.21,1,1,1,1
1934,3,970.41,484.5,233.16,231.53,1,1,1,1
1935,7,704.34,0,73.34,35.79,1,1,1,0
1935,11,340.73,584.61,221.74,135.39,1,1,1,1
1935,12,1013,152.78,167.85,172.26,1,1,1,1
1935,9,81.72,425.2,255.46,281.04,1,1,1,1
1935,13,819.68,190.51,170.74,218.89,1,1,1,1
1935,14,699.39,284.04,176.32,237.3,1,1,1,1
1935,15,627.62,187.19,169.23,299.2,1,1,1,1
1935,3,960.12,484.47,248.72,231.53,1,1,1,1
1936,7,704.12,0,73.31,35.83,1,1,1,0
1936,11,338.89,588.56,221.75,131.44,1,1,1,1
1936,12,1012.2,152.87,167.85,172.26,1,1,1,1
1936,9,76.78,424.67,255.46,281.04,1,1,1,1
1936,13,819.45,190,170.75,218.89,1,1,1,1
1936,14,700.94,285.88,176.32,237.3,1,1,1,1
1936,15,626.77,189.17,169.24,299.2,1,1,1,1
1936,3,949.83,484.43,264.28,231.53,1,1,1,1
1937,7,703.89,0,73.28,35.86,1,1,1,0
1937,11,337.06,592.51,221.74,127.49,1,1,1,1
1937,12,1011.4,152.96,167.85,172.26,1,1,1,1
1937,9,71.84,424.14,255.46,281.04,1,1,1,1
1937,13,819.23,189.49,170.74,218.9,1,1,1,1
1937,14,702.49,287.71,176.33,237.3,1,1,1,1
1937,15,625.92,191.14,169.24,299.21,1,1,1,1
1937,3,939.54,484.39,279.85,231.53,1,1,1,1
1938,7,703.67,0,73.25,35.9,1,1,1,0
1938,11,335.22,596.47,221.75,123.53,1,1,1,1
1938,12,1010.6,153.06,167.85,172.26,1,1,1,1
1938,9,66.89,423.61,255.46,281.04,1,1,1,1
1938,13,819,188.99,170.74,218.89,1,1,1,1
1938,14,704.05,289.55,176.32,237.3,1,1,1,1
1938,15,625.08,193.12,169.23,299.2,1,1,1,1
1938,3,929.24,484.35,295.42,231.53,1,1,1,1
1939,7,703.45,0,73.21,35.93,1,1,1,0
1939,11,333.39,600.42,221.74,119.58,1,1,1,1
1939,12,1009.8,153.15,167.85,172.26,1,1,1,1
1939,9,61.95,423.08,255.46,281.04,1,1,1,1
1939,13,818.78,188.48,170.74,218.89,1,1,1,1
1939,14,705.6,291.38,176.32,237.3,1,1,1,1
1939,15,624.23,195.1,169.23,299.2,1,1,1,1
1939,3,918.95,484.31,310.98,231.53,1,1,1,1
1940,7,703.22,0,73.19,35.97,1,1,1,0
1940,11,331.55,604.37,221.75,115.63,1,1,1,1
1940,12,1009,153.25,167.85,172.26,1,1,1,1
1940,9,57.01,422.55,255.46,281.04,1,1,1,1
1940,13,818.55,187.97,170.74,218.89,1,1,1,1
1940,14,707.15,293.22,176.33,237.3,1,1,1,1
1940,15,623.38,197.07,169.24,299.21,1,1,1,1
1940,3,908.66,484.27,326.54,231.53,1,1,1,1
1941,7,703,0,73.15,36,1,1,1,0
1941,11,329.71,608.33,221.75,111.67,1,1,1,1
1941,12,1008.2,153.34,167.85,172.26,1,1,1,1
1941,9,52.07,422.02,255.46,281.04,1,1,1,1
1941,13,818.33,187.46,170.74,218.89,1,1,1,1
1941,14,708.71,295.05,176.32,237.3,1,1,1,1
1941,15,622.54,199.05,169.23,299.2,1,1,1,1
1941,3,898.37,484.24,342.1,231.52,1,1,1,1
1942,7,702.78,0,73.11,36.03,1,1,1,0
1942,11,329.71,608.33,221.75,111.67,1,1,1,1
1942,12,1007.4,153.44,167.85,172.25,1,1,1,1
1942,9,48.96,420.75,255.46,281.04,1,1,1,1
1942,13,818.1,186.95,170.74,218.9,1,1,1,1
1942,14,708.63,295.62,176.33,237.3,1,1,1,1
1942,15,626.21,199.75,169.23,299.21,1,1,1,1
1942,3,900.29,484.24,338.47,231.52,1,1,1,1
1943,7,702.55,0,73.09,36.07,1,1,1,0
1943,11,329.71,608.33,221.75,111.67,1,1,1,1
1943,12,1006.6,153.53,167.85,172.26,1,1,1,1
1943,9,45.86,419.48,255.46,281.04,1,1,1,1
1943,13,817.87,186.44,170.74,218.9,1,1,1,1
1943,14,708.56,296.18,176.33,237.3,1,1,1,1
1943,15,629.88,200.46,169.23,299.21,1,1,1,1
1943,3,902.2,484.24,334.85,231.52,1,1,1,1
1944,7,702.33,0,73.05,36.1,1,1,1,0
1944,11,329.71,608.33,221.75,111.67,1,1,1,1
1944,12,1005.8,153.62,167.85,172.26,1,1,1,1
1944,9,42.75,418.21,255.46,281.04,1,1,1,1
1944,13,817.65,185.94,170.74,218.89,1,1,1,1
1944,14,708.49,296.75,176.33,237.3,1,1,1,1
1944,15,633.55,201.17,169.23,299.2,1,1,1,1
1944,3,904.12,484.24,331.22,231.52,1,1,1,1
1945,7,702.11,0,73.02,36.14,1,1,1,0
1945,11,329.71,608.33,221.75,111.67,1,1,1,1
1945,12,1005,153.72,167.85,172.26,1,1,1,1
1945,9,39.65,416.94,255.46,281.04,1,1,1,1
1945,13,817.42,185.43,170.74,218.89,1,1,1,1
1945,14,708.42,297.31,176.33,237.3,1,1,1,1
