1572,14,442.73,100.09,141,276.77,1,1,1,1
1572,15,357.03,71.72,118.36,283.66,1,1,1,1
1572,3,492.29,0,133.98,227.54,1,1,1,0
1573,1,7.01,0,58.77,62.6,1,1,1,0
1573,7,793.75,0.56,104.4,303.74,1,1,1,1
1573,11,616.58,319.48,169.5,196.66,1,1,1,1
1573,12,988.86,155.27,186.15,170.8,1,1,1,1
1573,9,645.05,155.94,152.76,238.77,1,1,1,1
1573,13,841.1,204.88,158.38,199.57,1,1,1,1
1573,14,443.57,101.36,141.01,276.77,1,1,1,1
1573,15,359.71,71.43,118.37,283.66,1,1,1,1
1573,3,488.93,0,133.99,227.72,1,1,1,0
1574,1,6.81,0,58.41,62.6,1,1,1,0
1574,7,794.1,0.85,105.06,303.78,1,1,1,1
1574,11,612.49,321.18,169.5,196.66,1,1,1,1
1574,12,988.58,155.27,186.15,170.8,1,1,1,1
1574,9,644.75,156.13,152.73,239.55,1,1,1,1
1574,13,841.3,204.91,158.43,199.34,1,1,1,1
1574,14,444.42,102.63,141,276.77,1,1,1,1
1574,15,362.39,71.15,118.37,283.66,1,1,1,1
1574,3,485.58,0,133.99,227.89,1,1,1,0
1575,1,6.62,0,58.04,62.6,1,1,1,0
1575,7,794.45,1.13,105.72,303.82,1,1,1,1
1575,11,608.39,322.87,169.5,196.66,1,1,1,1
1575,12,988.3,155.27,186.15,170.8,1,1,1,1
1575,9,644.46,156.33,152.68,240.33,1,1,1,1
1575,13,841.5,204.95,158.49,199.11,1,1,1,1
1575,14,445.27,103.9,141,276.77,1,1,1,1
1575,15,365.07,70.87,118.37,283.66,1,1,1,1
1575,3,482.23,0,133.98,228.07,1,1,1,0
1576,1,6.42,0,57.68,62.6,1,1,1,0
1576,7,794.79,1.41,106.4,303.87,1,1,1,1
1576,11,604.3,324.56,169.5,196.67,1,1,1,1
1576,12,988.01,155.27,186.15,170.8,1,1,1,1
1576,9,644.16,156.52,152.65,241.12,1,1,1,1
1576,13,841.7,204.99,158.55,198.87,1,1,1,1
1576,14,446.12,105.17,141,276.77,1,1,1,1
1576,15,367.76,70.59,118.36,283.66,1,1,1,1
1576,3,478.88,0,133.98,228.25,1,1,1,0
1577,1,6.22,0,57.32,62.6,1,1,1,0
1577,7,795.14,1.69,107.06,303.91,1,1,1,1
1577,11,600.2,326.26,169.5,196.66,1,1,1,1
1577,12,987.73,155.27,186.15,170.8,1,1,1,1
1577,9,643.87,156.71,152.6,241.91,1,1,1,1
1577,13,841.9,205.03,158.6,198.64,1,1,1,1
1577,14,446.96,106.44,141.01,276.77,1,1,1,1
1577,15,370.44,70.3,118.37,283.66,1,1,1,1
1577,3,475.52,0,133.99,228.42,1,1,1,0
1578,1,6.03,0,56.96,62.6,1,1,1,0
1578,7,795.48,1.98,105.97,302.62,1,1,1,1
1578,11,596.11,327.95,169.5,196.67,1,1,1,1
1578,12,987.45,155.27,186.15,170.8,1,1,1,1
1578,9,643.57,156.91,152.57,242.69,1,1,1,1
1578,13,842.1,205.07,158.66,198.4,1,1,1,1
1578,14,447.81,107.72,141,276.76,1,1,1,1
1578,15,373.12,70.02,118.37,283.66,1,1,1,1
1578,3,472.17,0,133.99,228.6,1,1,1,0
1579,1,5.83,0,56.6,62.6,1,1,1,0
1579,7,795.83,2.26,104.87,301.34,1,1,1,1
1579,11,592.02,329.65,169.5,196.66,1,1,1,1
1579,12,987.17,155.27,186.15,170.8,1,1,1,1
1579,9,643.28,157.1,152.52,243.48,1,1,1,1
1579,13,842.3,205.11,158.72,198.17,1,1,1,1
1579,14,448.66,108.99,141,276.76,1,1,1,1
1579,15,375.8,69.74,118.37,283.66,1,1,1,1
1579,3,468.82,0,133.98,228.78,1,1,1,0
1580,1,5.63,0,56.24,62.6,1,1,1,0
1580,7,796.17,2.54,111.75,234.31,1,1,1,1
1580,11,587.92,331.34,169.5,196.66,1,1,1,1
1580,12,986.88,155.27,186.16,170.8,1,1,1,1
1580,9,642.98,157.3,152.48,244.26,1,1,1,1
1580,13,842.5,205.15,158.77,197.93,1,1,1,1
1580,14,449.5,110.26,141.01,276.76,1,1,1,1
1580,15,378.49,69.46,118.36,283.66,1,1,1,1
1580,3,465.46,0,133.99,228.95,1,1,1,0
1581,1,5.44,0,55.87,62.6,1,1,1,0
1581,7,796.52,2.82,118.62,167.28,1,1,1,1
1581,11,583.83,333.04,169.5,196.66,1,1,1,1
1581,12,986.6,155.27,186.15,170.8,1,1,1,1
1581,9,642.69,157.49,152.44,245.05,1,1,1,1
1581,13,842.7,205.18,158.83,197.71,1,1,1,1
1581,14,450.35,111.53,141,276.76,1,1,1,1
1581,15,381.17,69.17,118.37,283.66,1,1,1,1
1581,3,462.11,0,133.99,229.13,1,1,1,1
1582,1,5.24,0,55.51,62.6,1,1,1,0
1582,7,798.36,2.54,118.62,167.23,1,1,1,1
1582,11,585.62,331.86,169.5,196.66,1,1,1,1
1582,12,986.32,155.27,186.15,170.8,1,1,1,1
1582,9,642.39,157.68,152.4,245.84,1,1,1,1
1582,13,842.9,205.22,158.89,197.47,1,1,1,1
1582,14,450.52,111.1,130.92,258.6,1,1,1,1
1582,15,380.87,69.13,118.37,272.99,1,1,1,1
1582,3,459.29,0,127.17,224.55,1,1,1,1
1583,1,5.04,0,55.15,62.6,1,1,1,0
1583,7,800.2,2.26,118.62,167.18,1,1,1,1
1583,11,587.4,330.68,169.5,196.67,1,1,1,1
1583,12,986.04,155.27,186.15,170.8,1,1,1,1
1583,9,642.1,157.88,152.36,246.62,1,1,1,1
1583,13,843.1,205.26,158.94,197.24,1,1,1,1
1583,14,450.69,110.68,120.83,240.42,1,1,1,1
1583,15,380.57,69.08,118.37,262.33,1,1,1,1
1583,3,456.46,0,120.37,219.98,1,1,1,1
1584,1,4.85,0,54.78,62.6,1,1,1,0
1584,7,802.04,1.98,118.62,167.13,1,1,1,1
1584,11,589.19,329.51,169.5,196.66,1,1,1,1
1584,12,985.75,155.27,186.16,170.8,1,1,1,1
1584,9,641.8,158.07,152.32,247.4,1,1,1,1
1584,13,843.3,205.3,159,197,1,1,1,1
1584,14,450.86,110.26,110.74,222.24,1,1,1,1
1584,15,380.28,69.04,118.36,251.66,1,1,1,1
1584,3,453.64,0,113.56,215.4,1,1,1,1
1585,1,4.65,0,54.42,62.6,1,1,1,0
1585,7,803.89,1.69,118.62,167.09,1,1,1,1
1585,11,590.98,328.33,169.5,196.66,1,1,1,1
1585,12,985.47,155.27,186.15,170.8,1,1,1,1
1585,9,638.42,158.27,155.37,248.18,1,1,1,1
1585,13,843.2,202.39,160.68,204.56,1,1,1,1
1585,14,451.03,109.84,112.9,223.15,1,1,1,1
1585,15,379.98,68.99,118.37,252.61,1,1,1,1
1585,3,450.82,0,116.47,216.76,1,1,1,1
1586,1,4.46,0,54.05,62.6,1,1,1,0
1586,7,805.73,1.41,118.62,167.04,1,1,1,1
1586,11,592.77,327.15,169.5,196.67,1,1,1,1
1586,12,985.19,155.27,186.15,170.8,1,1,1,1
1586,9,635.04,158.46,158.41,248.97,1,1,1,1
1586,13,843.1,199.48,162.36,212.13,1,1,1,1
1586,14,451.2,109.41,115.06,224.06,1,1,1,1
1586,15,379.68,68.95,118.37,253.54,1,1,1,1
1586,3,447.99,0,119.4,218.11,1,1,1,1
1587,1,4.26,0,53.69,62.6,1,1,1,0
1587,7,807.57,1.13,118.62,166.99,1,1,1,1
1587,11,594.56,325.98,169.5,196.66,1,1,1,1
1587,12,984.91,155.27,186.15,170.8,1,1,1,1
1587,9,631.66,158.65,161.46,249.76,1,1,1,1
1587,13,843,196.57,164.03,219.69,1,1,1,1
1587,14,451.37,108.99,117.22,224.97,1,1,1,1
1587,15,379.38,68.9,118.37,254.49,1,1,1,1
1587,3,445.17,0,122.31,219.47,1,1,1,1
1588,1,4.06,0,53.33,62.6,1,1,1,0
1588,7,809.41,0.85,118.62,166.94,1,1,1,1
1588,11,596.34,324.8,169.51,196.66,1,1,1,1
1588,12,984.62,155.27,186.16,170.8,1,1,1,1
1588,9,628.28,158.85,164.5,250.54,1,1,1,1
1588,13,842.9,193.65,165.71,227.27,1,1,1,1
1588,14,451.54,108.57,119.38,225.87,1,1,1,1
1588,15,379.09,68.86,118.36,255.42,1,1,1,1
1588,3,442.35,0,125.23,220.83,1,1,1,1
1589,1,3.87,0,52.96,62.6,1,1,1,0
1589,7,811.25,0.56,118.62,166.9,1,1,1,1
1589,11,598.13,323.62,169.5,196.67,1,1,1,1
1589,12,984.34,155.27,186.15,170.8,1,1,1,1
1589,9,624.9,159.04,167.55,251.33,1,1,1,1
1589,13,842.8,190.74,167.39,234.83,1,1,1,1
1589,14,451.71,108.15,121.55,226.78,1,1,1,1
1589,15,378.79,68.81,118.37,256.37,1,1,1,1
1589,3,439.52,0,128.15,222.18,1,1,1,1
1590,1,3.67,0,52.6,62.6,1,1,1,0
1590,7,813.1,0.28,118.62,166.85,1,1,1,1
1590,11,599.92,322.45,169.5,196.66,1,1,1,1
1590,12,984.06,155.27,186.15,170.8,1,1,1,1
1590,9,621.52,159.24,170.59,252.11,1,1,1,1
1590,13,842.71,187.83,169.06,242.39,1,1,1,1
1590,14,451.88,107.72,123.71,227.69,1,1,1,1
1590,15,378.49,68.77,118.37,257.31,1,1,1,1
1590,3,436.7,0,131.07,223.54,1,1,1,1
1591,1,3.47,0,52.24,62.6,1,1,1,0
1591,7,814.94,0,118.62,166.8,1,1,1,0
1591,11,601.71,321.27,169.5,196.66,1,1,1,1
1591,12,983.78,155.27,186.15,170.8,1,1,1,1
1591,9,618.14,159.43,173.64,252.9,1,1,1,1
1591,13,842.61,184.92,170.74,249.96,1,1,1,1
1591,14,452.04,107.3,125.88,228.6,1,1,1,1
1591,15,378.2,68.72,118.36,258.25,1,1,1,1
1591,3,433.88,0,133.98,224.89,1,1,1,1
1592,1,3.28,0,51.88,62.6,1,1,1,0
1592,7,818.18,0,115.41,166.66,1,1,1,0
1592,11,603.5,320.09,169.5,196.67,1,1,1,1
1592,12,983.78,155.27,185.92,170.65,1,1,1,1
1592,9,618.14,159.54,173.31,252.9,1,1,1,1
1592,13,842.99,184.91,167.33,245.31,1,1,1,1
1592,14,452.21,106.88,128.04,229.51,1,1,1,1
1592,15,377.9,68.68,118.37,259.19,1,1,1,1
1592,3,434.93,0.49,131.32,216.68,1,1,1,1
1593,1,3.08,0,51.52,62.6,1,1,1,0
1593,7,821.43,0,112.19,166.52,1,1,1,0
1593,11,605.29,318.92,169.5,196.66,1,1,1,1
1593,12,983.78,155.27,185.7,170.5,1,1,1,1
1593,9,618.14,159.66,172.98,252.89,1,1,1,1
1593,13,843.37,184.91,163.92,240.65,1,1,1,1
1593,14,452.38,106.46,130.2,230.41,1,1,1,1
1593,15,377.6,68.63,118.37,260.13,1,1,1,1
1593,3,435.99,0.99,128.66,208.46,1,1,1,1
1594,1,2.88,0,51.16,62.6,1,1,1,0
1594,7,824.67,0,108.98,166.38,1,1,1,0
1594,11,607.07,317.74,169.5,196.66,1,1,1,1
1594,12,983.78,155.27,185.47,170.35,1,1,1,1
1594,9,618.14,159.77,172.66,252.9,1,1,1,1
1594,13,843.76,184.9,160.49,236,1,1,1,1
1594,14,452.55,106.03,132.36,231.33,1,1,1,1
1594,15,377.3,68.59,118.37,261.07,1,1,1,1
1594,3,437.05,1.48,125.99,200.24,1,1,1,1
1595,1,2.69,0,50.79,62.6,1,1,1,0
1595,7,827.92,0,105.76,166.24,1,1,1,0
1595,11,608.86,316.56,169.5,196.67,1,1,1,1
1595,12,983.78,155.27,185.25,170.2,1,1,1,1
1595,9,618.14,159.88,172.33,252.9,1,1,1,1
1595,13,844.14,184.89,157.08,231.35,1,1,1,1
1595,14,452.72,105.61,134.52,232.23,1,1,1,1
1595,15,377.01,68.54,118.36,262.02,1,1,1,1
1595,3,438.11,1.98,123.32,192.02,1,1,1,1
1596,1,2.49,0,50.43,62.6,1,1,1,0
1596,7,831.16,0,102.55,166.1,1,1,1,0
1596,11,610.65,315.39,169.5,196.66,1,1,1,1
1596,12,983.78,155.27,185.02,170.05,1,1,1,1
1596,9,618.14,160,172.01,252.89,1,1,1,1
1596,13,844.52,184.89,153.67,226.69,1,1,1,1
1596,14,452.89,105.19,136.68,233.14,1,1,1,1
1596,15,376.71,68.5,118.37,262.95,1,1,1,1
1596,3,439.17,2.47,120.65,183.8,1,1,1,1
1597,1,2.3,0,50.06,62.6,1,1,1,0
1597,7,834.41,0,99.33,165.96,1,1,1,0
1597,11,612.44,314.21,169.5,196.66,1,1,1,1
1597,12,983.78,155.27,184.79,169.9,1,1,1,1
1597,9,618.14,160.11,171.68,252.89,1,1,1,1
1597,13,844.91,184.88,150.25,222.04,1,1,1,1
1597,14,453.06,104.77,138.84,234.04,1,1,1,1
1597,15,376.41,68.45,118.37,263.9,1,1,1,1
1597,3,440.23,2.96,117.99,175.59,1,1,1,1
1598,1,2.1,0,49.7,62.6,1,1,1,0
1598,7,837.66,0,96.11,165.81,1,1,1,0
1598,11,614.23,313.04,169.5,196.66,1,1,1,1
1598,12,983.78,155.27,184.57,169.75,1,1,1,1
1598,9,618.14,160.22,171.35,252.9,1,1,1,1
1598,13,845.29,184.87,146.84,217.39,1,1,1,1
1598,14,453.23,104.34,141,234.96,1,1,1,1
1598,15,376.12,68.41,118.36,264.83,1,1,1,1
1598,3,441.29,3.46,115.32,167.36,1,1,1,1
1599,1,2.1,0,48.88,62.6,1,1,1,0
1599,7,840.9,0,92.9,165.67,1,1,1,0
1599,11,616.02,311.86,169.5,196.66,1,1,1,1
1599,12,983.78,155.27,184.34,169.6,1,1,1,1
1599,9,618.14,160.33,171.03,252.9,1,1,1,1
1599,13,845.68,184.87,143.42,212.73,1,1,1,1
1599,14,453.4,104.36,133.9,235.46,1,1,1,1
1599,15,375.82,68.36,118.37,265.78,1,1,1,1
1599,3,442.35,3.95,112.65,159.15,1,1,1,1
1600,1,2.1,0,48.07,62.6,1,1,1,0
1600,7,836.39,0,105.76,165.53,1,1,1,0
1600,11,617.8,310.68,169.5,196.67,1,1,1,1
1600,12,983.78,155.27,184.12,169.45,1,1,1,1
1600,9,618.14,160.45,170.7,252.89,1,1,1,1
1600,13,846.16,185.04,143.1,212.32,1,1,1,1
1600,14,453.55,104.38,133.46,235.44,1,1,1,1
1600,15,375.52,68.32,118.37,266.72,1,1,1,1
1600,3,443.41,4.45,114.43,164.62,1,1,1,1
1601,1,2.1,0,47.25,62.6,1,1,1,0
1601,7,831.88,0,118.62,165.39,1,1,1,0
1601,11,619.59,309.51,169.5,196.66,1,1,1,1
1601,12,983.78,155.27,183.89,169.3,1,1,1,1
1601,9,618.14,160.56,170.38,252.9,1,1,1,1
1601,13,846.64,185.22,142.78,211.9,1,1,1,1
1601,14,453.69,104.4,133.04,235.43,1,1,1,1
1601,15,375.22,68.27,118.37,267.66,1,1,1,1
1601,3,444.46,4.94,116.21,170.11,1,1,1,1
1602,1,2.1,0,46.43,62.6,1,1,1,0
1602,7,832.94,0,118.62,164.9,1,1,1,0
1602,11,621.38,308.33,169.5,196.66,1,1,1,1
1602,12,983.78,155.27,183.67,169.15,1,1,1,1
1602,9,618.14,160.67,170.05,252.9,1,1,1,1
1602,13,847.12,185.4,142.46,211.49,1,1,1,1
1602,14,453.84,104.42,132.6,235.41,1,1,1,1
1602,15,374.93,68.23,118.36,268.6,1,1,1,1
1602,3,445.52,5.44,117.99,175.58,1,1,1,1
1603,1,2.1,0,45.62,62.6,1,1,1,0
1603,7,834,0,118.62,164.4,1,1,1,0
1603,11,623.17,307.15,169.5,196.67,1,1,1,1
1603,12,983.78,155.27,183.44,169,1,1,1,1
1603,9,618.14,160.79,169.72,252.89,1,1,1,1
1603,13,847.61,185.57,142.12,211.08,1,1,1,1
1603,14,453.99,104.44,132.17,235.39,1,1,1,1
1603,15,374.63,68.18,118.37,269.54,1,1,1,1
1603,3,446.58,5.93,119.77,181.06,1,1,1,1
1604,1,2.1,0,44.8,62.6,1,1,1,0
1604,7,835.06,0,118.62,163.91,1,1,1,0
1604,11,624.96,305.98,169.5,196.66,1,1,1,1
1604,12,983.78,155.27,183.21,168.85,1,1,1,1
1604,9,618.14,160.9,169.4,252.89,1,1,1,1
1604,13,848.09,185.75,141.8,210.66,1,1,1,1
1604,14,454.14,104.46,131.73,235.37,1,1,1,1
1604,15,374.33,68.14,118.37,270.48,1,1,1,1
1604,3,447.64,6.42,121.54,186.55,1,1,1,1
1605,1,2.1,0,43.98,62.6,1,1,1,0
1605,7,836.11,0,118.62,163.41,1,1,1,0
1605,11,626.75,304.8,169.5,196.66,1,1,1,1
1605,12,983.78,155.27,182.99,168.7,1,1,1,1
1605,9,618.14,161.01,169.07,252.9,1,1,1,1
1605,13,848.57,185.93,141.48,210.24,1,1,1,1
1605,14,454.29,104.47,131.3,235.36,1,1,1,1
1605,15,374.04,68.09,118.36,271.43,1,1,1,1
1605,3,448.7,6.92,123.32,192.02,1,1,1,1
1606,1,2.1,0,43.17,62.6,1,1,1,0
1606,7,837.17,0,118.62,162.92,1,1,1,0
1606,11,628.53,303.62,169.5,196.67,1,1,1,1
1606,12,983.78,155.27,182.76,168.55,1,1,1,1
1606,9,618.14,161.12,168.75,252.9,1,1,1,1
1606,13,849.06,186.1,141.15,209.83,1,1,1,1
1606,14,454.43,104.49,130.87,235.35,1,1,1,1
1606,15,373.74,68.05,118.37,272.36,1,1,1,1
1606,3,449.76,7.41,125.1,197.5,1,1,1,1
1607,1,2.1,0,42.35,62.6,1,1,1,0
1607,7,838.23,0,118.62,162.43,1,1,1,0
1607,11,630.32,302.45,169.5,196.66,1,1,1,1
1607,12,983.78,155.27,182.54,168.4,1,1,1,1
1607,9,618.14,161.24,168.42,252.89,1,1,1,1
1607,13,849.54,186.28,140.83,209.42,1,1,1,1
1607,14,454.58,104.51,130.44,235.33,1,1,1,1
1607,15,373.44,68,118.37,273.31,1,1,1,1
1607,3,450.82,7.91,126.87,202.97,1,1,1,1
1608,1,2.1,0,41.53,62.6,1,1,1,0
1608,7,839.29,0,118.62,161.93,1,1,1,0
1608,11,632.11,301.27,169.5,196.66,1,1,1,1
1608,12,983.78,155.27,182.31,168.25,1,1,1,1
1608,9,618.14,161.35,168.09,252.9,1,1,1,1
1608,13,850.02,186.46,140.51,209,1,1,1,1
1608,14,454.73,104.53,130,235.31,1,1,1,1
1608,15,373.14,67.96,118.37,274.25,1,1,1,1
1608,3,451.88,8.4,128.65,208.46,1,1,1,1
1609,1,2.1,0,40.72,62.6,1,1,1,0
1609,7,840.35,0,118.62,161.44,1,1,1,0
1609,11,633.9,300.09,169.5,196.67,1,1,1,1
1609,12,983.78,155.27,182.09,168.1,1,1,1,1
1609,9,618.14,161.46,167.77,252.9,1,1,1,1
1609,13,850.51,186.63,140.18,208.59,1,1,1,1
1609,14,454.88,104.55,129.57,235.29,1,1,1,1
1609,15,372.85,67.91,118.36,275.19,1,1,1,1
1609,3,452.93,8.89,130.43,213.94,1,1,1,1
1610,1,2.1,0,39.9,62.6,1,1,1,0
1610,7,841.41,0,118.62,160.94,1,1,1,0
1610,11,635.69,298.92,169.5,196.66,1,1,1,1
1610,12,983.78,155.27,181.86,167.95,1,1,1,1
1610,9,618.14,161.58,167.44,252.89,1,1,1,1
1610,13,850.99,186.81,139.86,208.17,1,1,1,1
1610,14,455.02,104.57,129.14,235.27,1,1,1,1
1610,15,372.55,67.87,118.37,276.13,1,1,1,1
1610,3,453.99,9.39,132.21,219.41,1,1,1,1
1611,1,2.75,0,40.2,62.6,1,1,1,0
1611,7,842.47,0,118.62,160.45,1,1,1,0
1611,11,637.47,297.74,169.5,196.66,1,1,1,1
1611,12,983.78,155.27,181.63,167.79,1,1,1,1
1611,9,618.14,161.69,167.12,252.9,1,1,1,1
1611,13,851.47,186.99,139.53,207.75,1,1,1,1
1611,14,455.17,104.59,128.71,235.26,1,1,1,1
1611,15,372.25,67.82,118.37,277.07,1,1,1,1
1611,3,455.05,9.88,133.99,224.9,1,1,1,1
1612,1,3.41,0,40.48,62.6,1,1,1,0
1612,7,843.53,0,118.62,159.95,1,1,1,0
1612,11,640.3,296.75,169.5,196.67,1,1,1,1
1612,12,983.78,155.27,181.41,167.64,1,1,1,1
1612,9,618.14,161.8,166.79,252.9,1,1,1,1
1612,13,851.95,187.16,139.21,207.34,1,1,1,1
1612,14,455.32,104.6,128.27,235.25,1,1,1,1
1612,15,371.96,67.78,118.36,278.01,1,1,1,1
1612,3,459.85,11.72,133.99,224.89,1,1,1,1
1613,1,4.06,0,40.78,62.6,1,1,1,0
1613,7,844.58,0,118.62,159.46,1,1,1,0
1613,11,643.12,295.76,169.5,196.67,1,1,1,1
1613,12,983.78,155.27,181.18,167.49,1,1,1,1
1613,9,618.14,161.92,166.46,252.89,1,1,1,1
1613,13,852.44,187.34,138.88,206.93,1,1,1,1
1613,14,455.47,104.62,127.83,235.23,1,1,1,1
1613,15,371.66,67.73,118.37,278.96,1,1,1,1
1613,3,464.65,13.55,133.99,224.9,1,1,1,1
1614,1,4.71,0,41.08,62.6,1,1,1,0
1614,7,845.64,0,118.62,158.97,1,1,1,0
1614,11,645.95,294.78,169.5,196.66,1,1,1,1
1614,12,983.78,155.27,180.96,167.34,1,1,1,1
1614,9,618.14,162.03,166.14,252.89,1,1,1,1
1614,13,852.92,187.52,138.56,206.51,1,1,1,1
1614,14,455.62,104.64,127.4,235.21,1,1,1,1
1614,15,371.36,67.69,118.37,279.89,1,1,1,1
1614,3,469.45,15.39,133.99,224.89,1,1,1,1
1615,1,5.37,0,41.36,62.6,1,1,1,0
1615,7,846.7,0,118.62,158.47,1,1,1,0
1615,11,648.77,293.79,169.5,196.66,1,1,1,1
1615,12,983.78,155.27,180.73,167.19,1,1,1,1
1615,9,618.14,162.14,165.81,252.9,1,1,1,1
1615,13,853.4,187.69,138.24,206.1,1,1,1,1
1615,14,455.76,104.66,126.97,235.19,1,1,1,1
1615,15,371.06,67.64,118.37,280.84,1,1,1,1
1615,3,474.25,17.22,133.99,224.9,1,1,1,1
1616,1,6.02,0,41.66,62.6,1,1,1,0
1616,7,847.76,0,118.62,157.98,1,1,1,0
1616,11,651.59,292.8,169.5,196.66,1,1,1,1
1616,12,983.78,155.27,180.51,167.04,1,1,1,1
1616,9,618.14,162.25,165.49,252.9,1,1,1,1
1616,13,853.89,187.87,137.91,205.68,1,1,1,1
1616,14,455.91,104.68,126.54,235.17,1,1,1,1
1616,15,370.77,67.6,118.36,281.77,1,1,1,1
1616,3,479.05,19.06,133.99,224.89,1,1,1,1
1617,1,6.67,0,41.96,62.6,1,1,1,0
1617,7,848.82,0,118.62,157.48,1,1,1,0
1617,11,654.42,291.81,169.5,196.66,1,1,1,1
1617,12,983.78,155.27,180.28,166.89,1,1,1,1
1617,9,618.14,162.37,165.16,252.89,1,1,1,1
1617,13,854.37,188.05,137.59,205.26,1,1,1,1
1617,14,456.06,104.7,126.1,235.16,1,1,1,1
1617,15,370.47,67.55,118.37,282.72,1,1,1,1
1617,3,483.85,20.89,133.99,224.9,1,1,1,1
1618,1,7.33,0,42.24,62.6,1,1,1,0
1618,7,849.88,0,118.62,156.99,1,1,1,0
1618,11,657.24,290.82,169.5,196.67,1,1,1,1
1618,12,983.78,155.27,180.05,166.74,1,1,1,1
1618,9,618.14,162.48,164.83,252.9,1,1,1,1
1618,13,854.85,188.22,137.27,204.86,1,1,1,1
1618,14,456.21,104.71,125.67,235.15,1,1,1,1
1618,15,370.17,67.51,118.37,283.66,1,1,1,1
1618,3,488.65,22.73,133.99,224.89,1,1,1,1
1619,1,7.98,0,42.54,62.6,1,1,1,0
1619,7,850.94,0,118.62,156.5,1,1,1,0
1619,11,660.06,289.83,169.5,196.67,1,1,1,1
1619,12,983.78,155.27,179.83,166.59,1,1,1,1
1619,9,618.14,162.59,164.51,252.9,1,1,1,1
1619,13,855.33,188.4,136.94,204.44,1,1,1,1
1619,14,456.35,104.73,125.24,235.13,1,1,1,1
1619,15,369.33,67.41,118.37,283.65,1,1,1,1
1619,3,493.45,24.56,133.99,224.9,1,1,1,1
1620,1,8.63,0,42.84,62.6,1,1,1,0
1620,7,852,0,118.62,156,1,1,1,0
1620,11,662.89,288.85,169.5,196.66,1,1,1,1
1620,12,983.78,155.27,179.6,166.44,1,1,1,1
1620,9,618.14,162.71,164.18,252.89,1,1,1,1
1620,13,855.82,188.58,136.61,204.02,1,1,1,1
1620,14,456.5,104.75,124.81,235.11,1,1,1,1
1620,15,368.49,67.3,118.36,283.66,1,1,1,1
1620,3,498.25,26.4,133.99,224.89,1,1,1,1
1621,1,9.29,0,43.12,62.6,1,1,1,0
1621,7,853.05,0,118.62,155.51,1,1,1,0
1621,11,665.71,287.86,169.5,196.66,1,1,1,1
1621,12,983.78,155.27,179.38,166.29,1,1,1,1
1621,9,618.14,162.82,163.86,252.89,1,1,1,1
1621,13,856.3,188.75,136.29,203.61,1,1,1,1
1621,14,456.65,104.77,124.37,235.09,1,1,1,1
1621,15,367.64,67.2,118.37,283.66,1,1,1,1
1621,3,503.05,28.24,133.99,224.89,1,1,1,1
1622,1,9.94,0,43.42,62.6,1,1,1,0
1622,7,854.47,0,118.62,154.66,1,1,1,0
1622,11,668.39,288,169.5,196.66,1,1,1,1
1622,12,983.78,155.27,179.15,166.14,1,1,1,1
1622,9,618.14,162.93,163.53,252.9,1,1,1,1
1622,13,856.78,188.93,135.97,203.19,1,1,1,1
1622,14,456.8,104.79,123.94,235.08,1,1,1,1
1622,15,366.8,67.1,118.37,283.66,1,1,1,1
1622,3,507.43,29.51,133.98,224.89,1,1,1,1
1623,1,10.59,0,43.72,62.6,1,1,1,0
1623,7,855.88,0,118.62,153.81,1,1,1,0
1623,11,671.07,288.14,169.5,196.66,1,1,1,1
1623,12,983.78,155.27,178.92,165.99,1,1,1,1
1623,9,618.14,163.04,163.2,252.9,1,1,1,1
1623,13,857.27,189.11,135.64,202.78,1,1,1,1
1623,14,456.95,104.81,123.5,235.06,1,1,1,1
1623,15,365.96,67,118.37,283.66,1,1,1,1
1623,3,511.8,30.78,133.99,224.89,1,1,1,1
1624,1,11.25,0,44,62.6,1,1,1,0
1624,7,857.29,0,118.62,152.97,1,1,1,0
1624,11,673.76,288.28,169.5,196.66,1,1,1,1
1624,12,983.78,155.27,178.7,165.84,1,1,1,1
1624,9,618.14,163.16,162.88,252.89,1,1,1,1
1624,13,857.75,189.28,135.32,202.37,1,1,1,1
1624,14,457.09,104.83,123.08,235.04,1,1,1,1
1624,15,365.12,66.9,118.36,283.66,1,1,1,1
1624,3,516.18,32.05,133.99,224.89,1,1,1,1
1625,1,11.9,0,44.3,62.6,1,1,1,0
1625,7,858.7,0,118.62,152.12,1,1,1,0
1625,11,676.44,288.42,169.5,196.67,1,1,1,1
1625,12,983.78,155.27,178.47,165.69,1,1,1,1
1625,9,618.14,163.27,162.55,252.9,1,1,1,1
1625,13,858.23,189.46,135,201.95,1,1,1,1
1625,14,457.24,104.84,122.64,235.03,1,1,1,1
1625,15,365.37,66.62,118.36,283.66,1,1,1,1
1625,3,520.56,33.32,133.98,224.89,1,1,1,1
1626,1,12.87,0,46.64,64.05,1,1,1,0
1626,7,860.11,0,118.62,151.27,1,1,1,0
1626,11,679.12,288.56,169.5,196.67,1,1,1,1
1626,12,983.78,155.27,178.25,165.54,1,1,1,1
1626,9,618.14,163.38,162.22,252.9,1,1,1,1
1626,13,858.71,189.64,134.68,201.53,1,1,1,1
1626,14,457.39,104.86,122.21,235.01,1,1,1,1
1626,15,365.61,66.34,118.37,283.66,1,1,1,1
1626,3,524.93,34.59,133.99,224.89,1,1,1,1
1627,1,13.85,0,48.97,65.51,1,1,1,0
1627,7,861.52,0,118.63,150.42,1,1,1,0
1627,11,681.8,288.71,169.5,196.66,1,1,1,1
