1416,8,0,209.57,71.49,244.05,1,1,1,0
1416,1,813.1,168.7,173.9,253.7,1,1,1,1
1416,2,596.96,167.45,190.71,342.8,1,1,1,1
1417,4,877.21,0,95.15,168.23,1,1,1,1
1417,6,12.92,90.76,43.4,68.14,1,1,1,0
1417,5,1111.8,0.85,117.44,280.09,1,1,1,1
1417,7,1052.08,0.51,73.2,122.55,1,1,1,1
1417,8,0,208.94,71.49,244.68,1,1,1,0
1417,1,811.14,168.7,175.86,253.44,1,1,1,1
1417,2,595.35,166.68,191.38,343.49,1,1,1,1
1418,4,880.23,0,93.79,167.8,1,1,1,1
1418,6,9.69,92.72,43.39,68.99,1,1,1,0
1418,5,1112.14,0.85,117.44,280.09,1,1,1,1
1418,7,1054.81,0.6,73.19,122.55,1,1,1,1
1418,8,0,208.32,71.49,245.3,1,1,1,0
1418,1,809.18,168.7,177.82,253.18,1,1,1,1
1418,2,593.74,165.91,192.06,344.17,1,1,1,1
1419,4,883.25,0,92.43,167.38,1,1,1,1
1419,6,6.46,94.68,43.39,69.84,1,1,1,0
1419,5,1112.48,0.85,117.44,280.09,1,1,1,1
1419,7,1057.53,0.68,73.19,122.55,1,1,1,1
1419,8,0,207.7,71.49,245.92,1,1,1,0
1419,1,807.22,168.7,179.78,252.92,1,1,1,1
1419,2,592.12,165.14,192.74,344.86,1,1,1,1
1420,4,886.28,0,91.06,166.95,1,1,1,1
1420,6,3.23,96.64,43.39,70.69,1,1,1,0
1420,5,1112.82,0.85,117.44,280.09,1,1,1,1
1420,7,1060.26,0.77,73.19,122.55,1,1,1,1
1420,8,0,207.08,71.49,246.54,1,1,1,0
1420,1,805.26,168.7,181.74,252.66,1,1,1,1
1420,2,590.51,164.37,193.42,345.54,1,1,1,1
1421,4,889.3,0,89.7,166.52,1,1,1,1
1421,6,0,98.6,43.38,71.54,1,1,1,0
1421,5,1113.16,0.85,117.44,280.09,1,1,1,1
1421,7,1062.98,0.85,73.19,122.55,1,1,1,1
1421,8,0,206.45,71.49,247.17,1,1,1,0
1421,1,803.3,168.7,183.7,252.4,1,1,1,1
1421,2,588.9,163.6,194.09,346.23,1,1,1,1
1422,4,891.51,0,89.7,165.59,1,1,1,1
1422,6,0,98.43,42.11,71.54,1,1,1,0
1422,5,1112.05,2.17,118.17,278.94,1,1,1,1
1422,7,1064.08,1.15,73.2,122.55,1,1,1,1
1422,8,0,205.83,71.49,247.79,1,1,1,0
1422,1,801.17,170.15,187.87,251.38,1,1,1,1
1422,2,587.71,162.58,195.28,347.25,1,1,1,1
1423,4,893.73,0,89.7,164.65,1,1,1,1
1423,6,0,98.26,40.83,71.54,1,1,1,0
1423,5,1110.94,3.49,118.89,277.79,1,1,1,1
1423,7,1065.19,1.45,73.19,122.55,1,1,1,1
1423,8,0,205.21,71.49,248.41,1,1,1,0
1423,1,799.04,171.6,192.04,250.36,1,1,1,1
1423,2,586.52,161.56,196.47,348.27,1,1,1,1
1424,4,895.94,0,89.7,163.72,1,1,1,1
1424,6,0,98.09,39.55,71.54,1,1,1,0
1424,5,1109.84,4.81,119.61,276.64,1,1,1,1
1424,7,1066.3,1.74,73.19,122.56,1,1,1,1
1424,8,0,204.59,71.49,249.03,1,1,1,0
1424,1,796.91,173.05,196.21,249.34,1,1,1,1
1424,2,585.33,160.54,197.66,349.29,1,1,1,1
1425,4,898.15,0,89.7,162.78,1,1,1,1
1425,6,0,97.91,38.28,71.55,1,1,1,0
1425,5,1108.73,6.13,120.34,275.49,1,1,1,1
1425,7,1067.4,2.04,73.2,122.56,1,1,1,1
1425,8,0,203.96,71.49,249.66,1,1,1,0
1425,1,794.78,174.5,200.38,248.32,1,1,1,1
1425,2,584.14,159.52,198.85,350.31,1,1,1,1
1426,4,900.36,0,89.7,161.84,1,1,1,1
1426,6,0,97.74,37,71.55,1,1,1,0
1426,5,1107.62,7.45,121.06,274.33,1,1,1,1
1426,7,1068.51,2.34,73.19,122.55,1,1,1,1
1426,8,0,203.34,71.49,250.28,1,1,1,0
1426,1,792.65,175.95,204.55,247.3,1,1,1,1
1426,2,582.95,158.5,200.04,351.33,1,1,1,1
1427,4,902.58,0,89.7,160.91,1,1,1,1
1427,6,0,97.57,35.72,71.55,1,1,1,0
1427,5,1106.51,8.77,121.79,273.18,1,1,1,1
1427,7,1069.62,2.64,73.19,122.55,1,1,1,1
1427,8,0,202.72,71.49,250.9,1,1,1,0
1427,1,790.52,177.4,208.72,246.28,1,1,1,1
1427,2,581.76,157.48,201.23,352.35,1,1,1,1
1428,4,904.79,0,89.7,159.97,1,1,1,1
1428,6,0,97.4,34.45,71.55,1,1,1,0
1428,5,1105.4,10.08,122.52,272.04,1,1,1,1
1428,7,1070.72,2.94,73.19,122.55,1,1,1,1
1428,8,0,202.1,71.49,251.52,1,1,1,0
1428,1,788.39,178.85,212.89,245.26,1,1,1,1
1428,2,580.57,156.46,202.42,353.37,1,1,1,1
1429,4,907,0,89.7,159.03,1,1,1,1
1429,6,0,97.23,33.17,71.55,1,1,1,0
1429,5,1104.3,11.4,123.24,270.89,1,1,1,1
1429,7,1071.83,3.23,73.19,122.56,1,1,1,1
1429,8,0,201.47,71.49,252.15,1,1,1,0
1429,1,786.26,180.3,217.06,244.24,1,1,1,1
1429,2,579.38,155.44,203.61,354.39,1,1,1,1
1430,4,909.22,0,89.7,158.1,1,1,1,1
1430,6,0,97.06,31.89,71.55,1,1,1,0
1430,5,1103.19,12.72,123.96,269.73,1,1,1,1
1430,7,1072.94,3.53,73.19,122.56,1,1,1,1
1430,8,0,200.85,71.49,252.77,1,1,1,0
1430,1,784.13,181.75,221.23,243.22,1,1,1,1
1430,2,578.19,154.42,204.8,355.41,1,1,1,1
1431,4,911.43,0,89.7,157.16,1,1,1,1
1431,6,0,96.89,30.62,71.55,1,1,1,0
1431,5,1102.08,14.04,124.69,268.58,1,1,1,1
1431,7,1074.04,3.83,73.19,122.55,1,1,1,1
1431,8,0,200.23,71.49,253.39,1,1,1,0
1431,1,782,183.2,225.4,242.2,1,1,1,1
1431,2,577,153.4,205.99,356.43,1,1,1,1
1432,4,915.17,0,89.7,155.8,1,1,1,1
1432,6,0,96.89,30.62,71.55,1,1,1,0
1432,5,1100.97,15.36,125.42,267.43,1,1,1,1
1432,7,1075.15,4.13,73.19,122.55,1,1,1,1
1432,8,0,199.6,71.49,254.02,1,1,1,0
1432,1,782.6,185.58,229.57,242.2,1,1,1,1
1432,2,577,152.29,201.9,357.54,1,1,1,1
1433,4,918.92,0,89.7,154.44,1,1,1,1
1433,6,0,96.89,30.62,71.55,1,1,1,0
1433,5,1099.86,16.68,126.14,266.28,1,1,1,1
1433,7,1076.25,4.43,73.2,122.55,1,1,1,1
1433,8,0,198.98,71.49,254.64,1,1,1,0
1433,1,783.19,187.96,233.75,242.2,1,1,1,1
1433,2,577,151.18,197.81,358.65,1,1,1,1
1434,4,922.66,0,89.7,153.08,1,1,1,1
1434,6,0,96.89,30.62,71.55,1,1,1,0
1434,5,1098.76,18,126.86,265.13,1,1,1,1
1434,7,1077.36,4.72,73.19,122.56,1,1,1,1
1434,8,0,198.36,71.49,255.26,1,1,1,0
1434,1,783.79,190.34,237.92,242.2,1,1,1,1
1434,2,577,150.07,193.72,359.76,1,1,1,1
1435,4,926.41,0,89.7,151.72,1,1,1,1
1435,6,0,96.89,30.62,71.55,1,1,1,0
1435,5,1097.65,19.32,127.59,263.97,1,1,1,1
1435,7,1078.47,5.02,73.19,122.55,1,1,1,1
1435,8,0,197.74,71.49,255.88,1,1,1,0
1435,1,784.38,192.72,242.1,242.2,1,1,1,1
1435,2,577,148.96,189.63,360.87,1,1,1,1
1436,4,930.15,0,89.7,150.35,1,1,1,1
1436,6,0,96.89,30.62,71.55,1,1,1,0
1436,5,1096.54,20.64,128.31,262.82,1,1,1,1
1436,7,1079.57,5.32,73.2,122.55,1,1,1,1
1436,8,0,197.11,71.49,256.51,1,1,1,0
1436,1,784.98,195.1,246.27,242.2,1,1,1,1
1436,2,577,147.85,185.54,361.98,1,1,1,1
1437,4,933.9,0,89.7,148.99,1,1,1,1
1437,6,0,96.89,30.62,71.55,1,1,1,0
1437,5,1095.43,21.96,129.04,261.67,1,1,1,1
1437,7,1080.68,5.62,73.19,122.55,1,1,1,1
1437,8,0,196.49,71.49,257.13,1,1,1,0
1437,1,785.58,197.48,250.44,242.2,1,1,1,1
1437,2,577,146.74,181.46,363.09,1,1,1,1
1438,4,937.64,0,89.7,147.63,1,1,1,1
1438,6,0,96.89,30.62,71.55,1,1,1,0
1438,5,1094.32,23.28,129.77,260.52,1,1,1,1
1438,7,1081.79,5.91,73.19,122.56,1,1,1,1
1438,8,0,195.87,71.49,257.75,1,1,1,0
1438,1,786.17,199.86,254.62,242.2,1,1,1,1
1438,2,577,145.63,177.37,364.2,1,1,1,1
1439,4,941.39,0,89.7,146.27,1,1,1,1
1439,6,0,96.89,30.62,71.55,1,1,1,0
1439,5,1093.22,24.6,130.49,259.36,1,1,1,1
1439,7,1082.89,6.21,73.19,122.56,1,1,1,1
1439,8,0,195.25,71.49,258.37,1,1,1,0
1439,1,786.77,202.24,258.79,242.2,1,1,1,1
1439,2,577,144.52,173.28,365.31,1,1,1,1
1440,4,945.13,0,89.7,144.91,1,1,1,1
1440,6,0,96.89,30.62,71.55,1,1,1,0
1440,5,1092.11,25.91,131.21,258.22,1,1,1,1
1440,7,1084,6.51,73.19,122.55,1,1,1,1
1440,8,0,194.62,71.49,259,1,1,1,0
1440,1,787.36,204.62,262.97,242.2,1,1,1,1
1440,2,577,143.41,169.19,366.42,1,1,1,1
1441,4,948.88,0,89.7,143.55,1,1,1,0
1441,5,1091,27.23,131.94,257.07,1,1,1,1
1441,7,1085.11,6.81,73.19,122.55,1,1,1,0
1441,8,0,194,71.49,259.62,1,1,1,0
1441,1,787.96,207,267.14,242.2,1,1,1,1
1441,2,577,142.3,165.1,367.53,1,1,1,1
1442,4,952.45,0,89.7,142.61,1,1,1,0
1442,5,1090.66,28.6,133.39,255.79,1,1,1,1
1442,7,1087.23,7.74,73.19,122.56,1,1,1,0
1442,8,0,194,71.49,259.66,1,1,1,0
1442,1,789.24,210.74,271.14,244.67,1,1,1,1
1442,2,574.87,142.3,167.23,367.53,1,1,1,1
1443,4,956.03,0,89.7,141.67,1,1,1,0
1443,5,1090.32,29.96,134.83,254.52,1,1,1,1
1443,7,1089.36,8.68,73.19,122.55,1,1,1,0
1443,8,0,194,71.49,259.7,1,1,1,0
1443,1,790.51,214.49,275.15,247.13,1,1,1,1
1443,2,572.74,142.3,169.36,367.53,1,1,1,1
1444,4,959.6,0,89.7,140.74,1,1,1,0
1444,5,1089.98,31.32,136.28,253.25,1,1,1,1
1444,7,1091.49,9.62,73.19,122.55,1,1,1,0
1444,8,0,194,71.49,259.74,1,1,1,0
1444,1,791.79,218.23,279.15,249.6,1,1,1,1
1444,2,570.61,142.3,171.49,367.53,1,1,1,1
1445,4,963.17,0,89.7,139.8,1,1,1,0
1445,5,1089.64,32.68,137.72,251.98,1,1,1,1
1445,7,1093.62,10.55,73.19,122.56,1,1,1,0
1445,8,0,194,71.49,259.78,1,1,1,0
1445,1,793.07,221.98,283.15,252.06,1,1,1,1
1445,2,568.48,142.3,173.62,367.53,1,1,1,1
1446,4,966.75,0,89.7,138.86,1,1,1,0
1446,5,1089.3,34.04,139.17,250.71,1,1,1,1
1446,7,1095.74,11.49,73.19,122.55,1,1,1,0
1446,8,0,194,71.49,259.82,1,1,1,0
1446,1,794.34,225.72,287.16,254.53,1,1,1,1
1446,2,566.35,142.3,175.75,367.53,1,1,1,1
1447,4,970.32,0,89.7,137.93,1,1,1,0
1447,5,1088.96,35.4,140.62,249.44,1,1,1,1
1447,7,1097.87,12.43,73.19,122.55,1,1,1,0
1447,8,0,194,71.49,259.86,1,1,1,0
1447,1,795.62,229.47,291.16,256.99,1,1,1,1
1447,2,564.22,142.3,177.88,367.53,1,1,1,1
1448,4,973.9,0,89.7,136.99,1,1,1,0
1448,5,1088.62,36.77,142.06,248.16,1,1,1,1
1448,7,1100,13.36,73.19,122.56,1,1,1,0
1448,8,0,194,71.49,259.9,1,1,1,0
1448,1,796.89,233.21,295.17,259.46,1,1,1,1
1448,2,562.09,142.3,180.01,367.53,1,1,1,1
1449,4,977.47,0,89.7,136.06,1,1,1,0
1449,5,1088.28,38.13,143.51,246.89,1,1,1,1
1449,7,1102.13,14.3,73.19,122.55,1,1,1,0
1449,8,0,194,71.49,259.94,1,1,1,0
1449,1,798.17,236.96,299.17,261.92,1,1,1,1
1449,2,559.96,142.3,182.14,367.53,1,1,1,1
1450,4,981.05,0,89.7,135.12,1,1,1,0
1450,5,1087.94,39.49,144.95,245.62,1,1,1,1
1450,7,1104.25,15.23,73.19,122.56,1,1,1,0
1450,8,0,194,71.49,259.98,1,1,1,0
1450,1,799.45,240.7,303.17,264.39,1,1,1,1
1450,2,557.83,142.3,184.27,367.53,1,1,1,1
1451,4,984.62,0,89.7,134.18,1,1,1,0
1451,5,1087.6,40.85,146.4,244.35,1,1,1,1
1451,7,1106.38,16.17,73.19,122.55,1,1,1,0
1451,8,0,194,71.49,260.02,1,1,1,0
1451,1,800.72,244.45,307.18,266.85,1,1,1,1
1451,2,555.7,142.3,186.4,367.53,1,1,1,1
1452,4,988.45,0,89.7,132.91,1,1,1,0
1452,5,1084.45,41.37,150.15,243.83,1,1,1,1
1452,7,1109.61,17.62,73.2,122.55,1,1,1,0
1452,8,0,194,71.49,260.06,1,1,1,0
1452,1,800.04,246.83,307.18,266.85,1,1,1,1
1452,2,557.32,140.85,186.4,367.53,1,1,1,1
1453,4,992.28,0,89.7,131.63,1,1,1,0
1453,5,1081.3,41.88,153.89,243.32,1,1,1,1
1453,7,1112.85,19.06,73.19,122.56,1,1,1,0
1453,8,0,194,71.49,260.1,1,1,1,0
1453,1,799.36,249.21,307.18,266.86,1,1,1,1
1453,2,558.93,139.41,186.4,367.52,1,1,1,1
1454,4,996.11,0,89.7,130.35,1,1,1,0
1454,5,1078.15,42.4,157.64,242.8,1,1,1,1
1454,7,1116.08,20.51,73.19,122.55,1,1,1,0
1454,8,0,194,71.49,260.14,1,1,1,0
1454,1,798.68,251.6,307.18,266.85,1,1,1,1
1454,2,560.55,137.96,186.4,367.53,1,1,1,1
1455,4,999.94,0,89.7,129.08,1,1,1,0
1455,5,1075,42.91,161.38,242.29,1,1,1,1
1455,7,1119.32,21.96,73.19,122.55,1,1,1,0
1455,8,0,194,71.49,260.18,1,1,1,0
1455,1,798,253.98,307.18,266.85,1,1,1,1
1455,2,562.17,136.51,186.4,367.53,1,1,1,1
1456,4,1003.77,0,89.7,127.8,1,1,1,0
1456,5,1071.85,43.43,165.13,241.77,1,1,1,1
1456,7,1122.55,23.4,73.19,122.56,1,1,1,0
1456,8,0,194,71.49,260.22,1,1,1,0
1456,1,797.32,256.36,307.18,266.86,1,1,1,1
1456,2,563.79,135.07,186.4,367.52,1,1,1,1
1457,4,1007.6,0,89.7,126.52,1,1,1,0
1457,5,1068.7,43.94,168.87,241.26,1,1,1,1
1457,7,1125.78,24.85,73.2,122.55,1,1,1,0
1457,8,0,194,71.49,260.26,1,1,1,0
1457,1,796.64,258.74,307.17,266.86,1,1,1,1
1457,2,565.4,133.62,186.4,367.53,1,1,1,1
1458,4,1011.43,0,89.7,125.25,1,1,1,0
1458,5,1065.55,44.46,172.62,240.74,1,1,1,1
1458,7,1129.02,26.3,73.19,122.55,1,1,1,0
1458,8,0,194,71.49,260.3,1,1,1,0
1458,1,795.96,261.13,307.17,266.85,1,1,1,1
1458,2,567.02,132.17,186.4,367.53,1,1,1,1
1459,4,1015.26,0,89.7,123.97,1,1,1,0
1459,5,1062.4,44.97,176.37,240.23,1,1,1,1
1459,7,1132.25,27.74,73.19,122.56,1,1,1,0
1459,8,0,194,71.49,260.34,1,1,1,0
1459,1,795.28,263.51,307.17,266.85,1,1,1,1
1459,2,568.64,130.73,186.4,367.52,1,1,1,1
1460,4,1019.09,0,89.7,122.69,1,1,1,0
1460,5,1059.25,45.49,180.11,239.71,1,1,1,1
1460,7,1135.49,29.19,73.19,122.55,1,1,1,0
1460,8,0,194,71.49,260.37,1,1,1,0
1460,1,794.6,265.89,307.17,266.86,1,1,1,1
1460,2,570.25,129.28,186.4,367.53,1,1,1,1
1461,4,1022.92,0,89.7,121.42,1,1,1,0
1461,5,1056.1,46,183.86,239.2,1,1,1,1
1461,7,1138.72,30.64,73.19,122.55,1,1,1,0
1461,8,0,194,71.49,260.41,1,1,1,0
1461,1,793.92,268.28,307.17,266.85,1,1,1,1
1461,2,571.87,127.83,186.4,367.53,1,1,1,1
1462,4,1025.47,0,89.7,121.16,1,1,1,0
1462,5,1051.59,47.96,183.86,239.2,1,1,1,1
1462,7,1139.4,31.74,73.36,126.47,1,1,1,0
1462,8,0,194,71.49,260.45,1,1,1,0
1462,1,792.21,265.81,305.48,264.39,1,1,1,1
1462,2,572.98,126.64,186.4,367.53,1,1,1,1
1463,4,1028.02,0,89.7,120.91,1,1,1,0
1463,5,1047.08,49.91,183.86,239.2,1,1,1,1
1463,7,1140.08,32.85,73.53,130.38,1,1,1,0
1463,8,0,194,71.49,260.49,1,1,1,0
1463,1,790.51,263.34,303.78,261.92,1,1,1,1
1463,2,574.08,125.45,186.4,367.53,1,1,1,1
1464,4,1030.58,0,89.7,120.65,1,1,1,0
1464,5,1042.57,51.87,183.86,239.2,1,1,1,1
1464,7,1140.76,33.96,73.7,134.29,1,1,1,0
1464,8,0,194,71.49,260.53,1,1,1,0
1464,1,788.81,260.87,302.08,259.46,1,1,1,1
1464,2,575.19,124.26,186.4,367.53,1,1,1,1
1465,4,1033.13,0,89.7,120.4,1,1,1,0
1465,5,1038.06,53.83,183.85,239.2,1,1,1,1
1465,7,1141.44,35.06,73.87,138.21,1,1,1,0
1465,8,0,194,71.49,260.57,1,1,1,0
1465,1,787.11,258.4,300.38,257,1,1,1,1
1465,2,576.3,123.07,186.4,367.52,1,1,1,1
1466,4,1035.68,0,89.7,120.14,1,1,1,0
1466,5,1033.55,55.79,183.85,239.2,1,1,1,1
1466,7,1142.12,36.17,74.04,142.13,1,1,1,0
1466,8,0,194,71.49,260.61,1,1,1,0
1466,1,785.41,255.94,298.69,254.53,1,1,1,1
1466,2,577.4,121.87,186.4,367.53,1,1,1,1
1467,4,1038.24,0,89.7,119.89,1,1,1,0
1467,5,1029.04,57.74,183.85,239.2,1,1,1,1
1467,7,1142.81,37.28,74.19,146.04,1,1,1,0
1467,8,0,194,71.49,260.65,1,1,1,0
1467,1,783.7,253.47,297,252.06,1,1,1,1
1467,2,578.51,120.68,186.4,367.53,1,1,1,1
1468,4,1040.79,0,89.7,119.63,1,1,1,0
1468,5,1024.53,59.7,183.85,239.2,1,1,1,1
1468,7,1143.49,38.38,74.36,149.96,1,1,1,0
1468,8,0,194,71.49,260.69,1,1,1,0
1468,1,782,251,295.3,249.6,1,1,1,1
1468,2,579.61,119.49,186.4,367.53,1,1,1,1
1469,4,1043.34,0,89.7,119.38,1,1,1,0
1469,5,1020.02,61.66,183.85,239.2,1,1,1,1
1469,7,1144.17,39.49,74.53,153.87,1,1,1,0
1469,8,0,194,71.49,260.73,1,1,1,0
1469,1,780.3,248.53,293.6,247.14,1,1,1,1
1469,2,580.72,118.3,186.4,367.53,1,1,1,1
1470,4,1045.9,0,89.7,119.12,1,1,1,0
1470,5,1015.5,63.62,183.86,239.2,1,1,1,1
1470,7,1144.85,40.59,74.7,157.79,1,1,1,0
1470,8,0,194,71.49,260.77,1,1,1,0
1470,1,778.6,246.06,291.9,244.67,1,1,1,1
1470,2,581.83,117.11,186.4,367.53,1,1,1,1
1471,4,1048.45,0,89.7,118.86,1,1,1,0
1471,5,1010.99,65.57,183.86,239.2,1,1,1,1
1471,7,1145.53,41.7,74.87,161.7,1,1,1,1
1471,8,0,194,71.49,260.81,1,1,1,0
1471,1,776.89,243.6,290.21,242.2,1,1,1,1
1471,2,582.93,115.92,186.4,367.52,1,1,1,1
1472,4,1050.49,0,89.7,118.86,1,1,1,0
1472,5,1008.27,66.43,183.86,239.2,1,1,1,1
1472,7,1146.21,42.21,74.87,161.7,1,1,1,1
1472,8,0,194,71.49,260.85,1,1,1,0
1472,1,779.28,241.22,278.37,241.94,1,1,1,1
1472,2,587.53,114.47,186.4,368.72,1,1,1,1
1473,4,1052.53,0,89.7,118.86,1,1,1,0
1473,5,1005.55,67.28,183.85,239.2,1,1,1,1
1473,7,1146.89,42.72,74.87,161.7,1,1,1,1
1473,8,0,194,71.49,260.89,1,1,1,0
1473,1,781.66,238.84,266.54,241.68,1,1,1,1
1473,2,592.12,113.01,186.41,369.92,1,1,1,1
1474,4,1054.58,0,89.7,118.86,1,1,1,0
1474,5,1002.82,68.13,183.86,239.2,1,1,1,1
1474,7,1147.57,43.23,74.87,161.7,1,1,1,1
1474,8,0,194,71.49,260.93,1,1,1,0
1474,1,784.04,236.46,254.71,241.43,1,1,1,1
1474,2,596.72,111.56,186.4,371.12,1,1,1,1
1475,4,1056.62,0,89.7,118.86,1,1,1,0
1475,5,1000.1,68.98,183.86,239.2,1,1,1,1
1475,7,1148.25,43.74,74.87,161.7,1,1,1,1
1475,8,0,194,71.49,260.97,1,1,1,0
1475,1,786.43,234.08,242.87,241.17,1,1,1,1
1475,2,601.32,110.11,186.4,372.31,1,1,1,1
1476,4,1058.66,0,89.7,118.86,1,1,1,0
1476,5,997.38,69.83,183.85,239.2,1,1,1,1
1476,7,1148.93,44.25,74.87,161.7,1,1,1,1
1476,8,0,194,71.49,261.01,1,1,1,0
1476,1,788.81,231.7,231.04,240.91,1,1,1,1
1476,2,605.91,108.66,186.4,373.51,1,1,1,1
1477,4,1060.7,0,89.7,118.86,1,1,1,0
1477,5,994.65,70.68,183.86,239.2,1,1,1,1
1477,7,1149.61,44.77,74.88,161.69,1,1,1,1
1477,8,0,194,71.49,261.05,1,1,1,0
1477,1,791.19,229.32,219.21,240.65,1,1,1,1
1477,2,610.51,107.21,186.4,374.7,1,1,1,1
1478,4,1062.75,0,89.7,118.86,1,1,1,0
1478,5,991.93,71.53,183.86,239.2,1,1,1,1
1478,7,1150.3,45.28,74.87,161.69,1,1,1,1
1478,8,0,194,71.49,261.09,1,1,1,0
1478,1,793.58,226.94,207.37,240.39,1,1,1,1
1478,2,615.1,105.76,186.4,375.9,1,1,1,1
1479,4,1064.79,0,89.7,118.86,1,1,1,0
1479,5,989.21,72.38,183.85,239.2,1,1,1,1
1479,7,1150.98,45.79,74.87,161.7,1,1,1,1
1479,8,0,194,71.49,261.13,1,1,1,0
1479,1,795.96,224.56,195.54,240.13,1,1,1,1
1479,2,619.7,104.3,186.4,377.1,1,1,1,1
1480,4,1066.83,0,89.7,118.86,1,1,1,0
1480,5,986.48,73.23,183.86,239.2,1,1,1,1
1480,7,1151.66,46.3,74.87,161.7,1,1,1,1
1480,8,0,194,71.49,261.17,1,1,1,0
1480,1,798.34,222.18,183.71,239.88,1,1,1,1
1480,2,624.29,102.85,186.4,378.3,1,1,1,1
1481,4,1068.87,0,89.7,118.86,1,1,1,0
1481,5,983.76,74.08,183.86,239.2,1,1,1,1
1481,7,1152.34,46.81,74.87,161.7,1,1,1,1
1481,8,0,194,71.49,261.21,1,1,1,0
1481,1,800.72,219.8,171.88,239.62,1,1,1,1
1481,2,628.89,101.4,186.4,379.49,1,1,1,1
1482,4,1070.15,0,89.7,118.52,1,1,1,0
1482,5,979.84,75.11,187.61,239.2,1,1,1,1
1482,7,1150.12,48.26,77,160.93,1,1,1,1
1482,8,0,194,71.49,261.25,1,1,1,0
1482,1,800.26,218.78,171.87,239.62,1,1,1,1
1482,2,628.89,100.38,197.46,380.51,1,1,1,1
1483,4,1071.43,0,89.7,118.18,1,1,1,0
1483,5,975.93,76.13,191.35,239.2,1,1,1,1
1483,7,1147.91,49.71,79.13,160.16,1,1,1,1
1483,8,0,194,71.49,261.29,1,1,1,0
1483,1,799.79,217.76,171.87,239.61,1,1,1,1
1483,2,628.89,99.36,208.52,381.53,1,1,1,1
1484,4,1072.7,0,89.7,117.84,1,1,1,0
1484,5,972.01,77.15,195.1,239.2,1,1,1,1
1484,7,1145.7,51.16,81.25,159.39,1,1,1,1
1484,8,0,194,71.49,261.33,1,1,1,0
1484,1,799.32,216.74,171.88,239.61,1,1,1,1
1484,2,628.89,98.34,219.58,382.55,1,1,1,1
1485,4,1073.98,0,89.7,117.5,1,1,1,0
1485,5,968.1,78.17,198.84,239.2,1,1,1,1
1485,7,1143.48,52.6,83.39,158.63,1,1,1,1
1485,8,0,194,71.49,261.37,1,1,1,0
1485,1,798.85,215.71,171.88,239.62,1,1,1,1
1485,2,628.89,97.32,230.64,383.57,1,1,1,1
1486,4,1075.26,0,89.7,117.16,1,1,1,0
1486,5,964.18,79.19,202.59,239.2,1,1,1,1
1486,7,1141.27,54.05,85.51,157.86,1,1,1,1
1486,8,0,194,71.49,261.41,1,1,1,0
1486,1,798.38,214.69,171.88,239.62,1,1,1,1
1486,2,628.89,96.3,241.71,384.59,1,1,1,1
1487,4,1076.53,0,89.7,116.82,1,1,1,0
1487,5,960.26,80.21,206.33,239.2,1,1,1,1
1487,7,1139.06,55.5,87.64,157.09,1,1,1,1
1487,8,0,194,71.49,261.45,1,1,1,0
1487,1,797.92,213.67,171.87,239.62,1,1,1,1
1487,2,628.89,95.28,252.77,385.61,1,1,1,1
1488,4,1077.81,0,89.7,116.48,1,1,1,0
1488,5,956.35,81.23,210.07,239.2,1,1,1,1
1488,7,1136.84,56.95,89.77,156.32,1,1,1,1
1488,8,0,194,71.49,261.49,1,1,1,0
1488,1,797.45,212.65,171.87,239.62,1,1,1,1
1488,2,628.89,94.26,263.83,386.63,1,1,1,1
1489,4,1079.09,0,89.7,116.14,1,1,1,0
1489,5,952.43,82.26,213.82,239.2,1,1,1,1
1489,7,1134.63,58.4,91.9,155.55,1,1,1,1
1489,8,0,194,71.49,261.53,1,1,1,0
1489,1,796.98,211.63,171.87,239.62,1,1,1,1
1489,2,628.89,93.24,274.89,387.65,1,1,1,1
1490,4,1080.36,0,89.7,115.8,1,1,1,0
1490,5,948.52,83.28,217.56,239.2,1,1,1,1
1490,7,1132.41,59.85,94.03,154.78,1,1,1,1
1490,8,0,194,71.49,261.57,1,1,1,0
1490,1,796.51,210.61,171.88,239.62,1,1,1,1
1490,2,628.89,92.22,285.95,388.67,1,1,1,1
1491,4,1081.64,0,89.7,115.46,1,1,1,0
1491,5,944.6,84.3,221.31,239.2,1,1,1,1
1491,7,1130.2,61.3,96.16,154.02,1,1,1,1
1491,8,0,194,71.49,261.61,1,1,1,0
1491,1,796.04,209.59,171.88,239.61,1,1,1,1
1491,2,628.89,91.2,297.01,389.69,1,1,1,1
1492,4,1083.6,0.09,89.7,115.46,1,1,1,0
1492,5,943.92,84.72,221.31,239.2,1,1,1,1
1492,7,1130.2,62.53,96.16,154.32,1,1,1,1
1492,8,0,194,71.49,261.65,1,1,1,0
1492,1,795.57,208.57,171.88,239.61,1,1,1,1
1492,2,625.83,91.8,300.24,387.56,1,1,1,1
1493,4,1085.55,0.17,89.7,115.46,1,1,1,0
1493,5,943.24,85.15,221.31,239.2,1,1,1,1
1493,7,1130.2,63.77,96.16,154.61,1,1,1,1
1493,8,0,194,71.49,261.69,1,1,1,0
1493,1,795.11,207.54,171.87,239.62,1,1,1,1
1493,2,622.77,92.4,303.47,385.43,1,1,1,1
1494,4,1087.51,0.26,89.7,115.46,1,1,1,0
1494,5,942.56,85.57,221.31,239.2,1,1,1,1
1494,7,1130.2,65,96.16,154.92,1,1,1,1
1494,8,0,194,71.49,261.73,1,1,1,0
1494,1,794.64,206.52,171.87,239.62,1,1,1,1
